a,psi,df,lon,lat,mode,v,y,x,t
-0.20587585866451263,0.1010679658004654,0.0,29.646320343017578,21.792123794555664,,3.9761937993521577,29.646320343017578,21.792123794555664,1723789565.7049766
-0.4524705708026886,0.10071719732477469,0.0,29.731142044067383,22.20368003845215,,4.1663064252523565,29.731142044067383,22.20368003845215,1723789565.8053102
-1.1060847043991089,0.09886230456636547,0.0,29.805166244506836,22.63772964477539,,4.365213344003458,29.805166244506836,22.63772964477539,1723789565.9056485
-1.9177055358886719,0.09849192883954316,0.0,29.881074905395508,23.04330062866211,,4.091828750058334,29.881074905395508,23.04330062866211,1723789566.0060122
-1.1779056787490845,0.09892044971839997,0.0,29.95281410217285,23.424272537231445,,3.8433430026264648,29.95281410217285,23.424272537231445,1723789566.1064184
-0.4859848916530609,0.09878449243111298,0.0,30.020097732543945,23.82381248474121,,4.016953341377725,30.020097732543945,23.82381248474121,1723789566.2067807
-1.5705522298812866,0.09836788474908387,0.0,30.091920852661133,24.223163604736328,,4.023913728103224,30.091920852661133,24.223163604736328,1723789566.3071585
-1.5705522298812866,0.09777682082519812,0.0,30.17072296142578,24.635034561157227,,4.156575355010396,30.17072296142578,24.635034561157227,1723789566.4075186
-1.5729461908340454,0.09753556330199853,0.0016512102667874452,30.226627349853516,25.041244506835938,,4.066054951374727,30.226627349853516,25.041244506835938,1723789566.507918
-0.8666605949401855,0.09725355033264727,0.0016512102667874452,30.306791305541992,25.45248031616211,,4.153110671288448,30.306791305541992,25.45248031616211,1723789566.6083107
1.0127683877944946,0.09708439535510704,0.0033024205335748904,30.38150978088379,25.86530303955078,,4.160034871368978,30.38150978088379,25.86530303955078,1723789566.7086973
-0.4476941227912903,0.09730012234982421,0.0033024205335748904,30.466835021972656,26.28890037536621,,4.284174628726883,30.466835021972656,26.28890037536621,1723789566.8090467
0.17718607187271118,0.09754379179864081,0.0033024205335748904,30.545656204223633,26.72244644165039,,4.368135015623427,30.545656204223633,26.72244644165039,1723789566.9095385
1.5969280004501343,0.09801500286171994,0.004953630800362336,30.60620880126953,27.14384651184082,,4.221317438068805,30.60620880126953,27.14384651184082,1723789567.0098965
1.5131324529647827,0.09880094088312585,0.006604841067149781,30.6855411529541,27.542736053466797,,4.032470212474493,30.6855411529541,27.542736053466797,1723789567.1105375
1.43172287940979,0.09956607811047169,0.008256051333937225,30.766122817993164,27.935110092163086,,3.9721475973356313,30.766122817993164,27.935110092163086,1723789567.2109044
-1.568153977394104,0.1004694899170846,0.008256051333937225,30.839828491210938,28.3225040435791,,3.909138229694983,30.839828491210938,28.3225040435791,1723789567.3113153
2.6359903812408447,0.10154942475391149,0.009907261600724672,30.914405822753906,28.726638793945312,,4.074632858567298,30.914405822753906,28.726638793945312,1723789567.4118626
0.6632009148597717,0.10630751333092814,0.013209682134299561,30.969863891601562,29.143945693969727,,4.174548882072071,30.969863891601562,29.143945693969727,1723789567.5121224
0.9265428185462952,0.10808077832282104,0.01651210266787445,31.057748794555664,29.592504501342773,,4.531978600331366,31.057748794555664,29.592504501342773,1723789567.6128426
-0.38304781913757324,0.10845221114055503,0.01651210266787445,31.137784957885742,30.02173614501953,,4.328203592561542,31.137784957885742,30.02173614501953,1723789567.7130966
0.23941048979759216,0.10988934314368803,0.01651210266787445,31.22482681274414,30.429224014282227,,4.1319745162385955,31.22482681274414,30.429224014282227,1723789567.8135226
-1.7285667657852173,0.1123707667829783,0.01651210266787445,31.314027786254883,30.820228576660156,,3.9764623458544652,31.314027786254883,30.820228576660156,1723789567.9138792
0.009598706848919392,0.1146754771294054,0.01651210266787445,31.397737503051758,31.22322654724121,,4.080100356164944,31.397737503051758,31.22322654724121,1723789568.0142968
-0.500365674495697,0.11576240105452484,0.013209682134299561,31.49553680419922,31.61812400817871,,4.033658820921187,31.49553680419922,31.61812400817871,1723789568.1146762
0.8978288769721985,0.11791335508923462,0.011558471867512117,31.58249282836914,32.03609848022461,,4.232471357797126,31.58249282836914,32.03609848022461,1723789568.2150064
-0.5554274916648865,0.1200964004387064,0.009907261600724672,31.654850006103516,32.50422668457031,,4.697720587446392,31.654850006103516,32.50422668457031,1723789568.315373
-0.5195150375366211,0.12183070886888991,0.009907261600724672,31.74121856689453,32.96638870239258,,4.660808234022262,31.74121856689453,32.96638870239258,1723789568.4158218
1.4197481870651245,0.12269785749537254,0.008256051333937225,31.84861946105957,33.418914794921875,,4.610768921492432,31.84861946105957,33.418914794921875,1723789568.5162358
-0.3495374321937561,0.12301524702919764,0.006604841067149781,31.944324493408203,33.85993576049805,,4.475929189156658,31.944324493408203,33.85993576049805,1723789568.6165926
0.907417356967926,0.12243616549506964,0.004953630800362336,32.03384017944336,34.30023956298828,,4.454773763953261,32.03384017944336,34.30023956298828,1723789568.7184691
-0.07180676609277725,0.12265455567302874,0.0016512102667874452,32.136070251464844,34.71495819091797,,4.234263365193114,32.136070251464844,34.71495819091797,1723789568.8187845
-0.5745807886123657,0.12311444463380994,0.0,32.24113082885742,35.117515563964844,,4.124882533622568,32.24113082885742,35.117515563964844,1723789568.9191217
-0.39262446761131287,0.12358277583695942,-0.0016512102667874452,32.34096145629883,35.52971267700195,,4.2052199257327665,32.34096145629883,35.52971267700195,1723789569.01952
0.2370242476463318,0.12355056015804156,-0.0016512102667874452,32.43812561035156,35.971736907958984,,4.48690305851966,32.43812561035156,35.971736907958984,1723789569.1206143
0.2370242476463318,0.12249491402225221,-0.0016512102667874452,32.52714538574219,36.43733215332031,,4.70062073946965,32.52714538574219,36.43733215332031,1723789569.2209516
-1.484362244606018,0.12114418712767883,-0.0016512102667874452,32.601924896240234,36.910194396972656,,4.747749884858407,32.601924896240234,36.910194396972656,1723789569.321191
-1.0845452547073364,0.11984671987530726,-0.0016512102667874452,32.694698333740234,37.366580963134766,,4.616801817342056,32.694698333740234,37.366580963134766,1723789569.4215102
-1.501125454902649,0.11881756177894998,-0.0016512102667874452,32.77787399291992,37.80014419555664,,4.376053542511786,32.77787399291992,37.80014419555664,1723789569.5218487
-1.6663225889205933,0.11837112602338795,-0.0033024205335748904,32.86646270751953,38.22130584716797,,4.267076608239485,32.86646270751953,38.22130584716797,1723789569.6223311
-0.6535881161689758,0.11775520621545699,-0.0033024205335748904,32.94673538208008,38.65976333618164,,4.418341674955687,32.94673538208008,38.65976333618164,1723789569.7226658
4.077279567718506,0.11672849247683681,-0.0033024205335748904,33.042606353759766,39.080020904541016,,4.275317889593828,33.042606353759766,39.080020904541016,1723789569.822991
3.124403476715088,0.11583388185961496,-0.006604841067149781,33.12549591064453,39.500064849853516,,4.244189741088132,33.12549591064453,39.500064849853516,1723789569.9233465
1.728606939315796,0.11501311635264555,-0.004953630800362336,33.2109375,39.933719635009766,,4.380931015211934,33.2109375,39.933719635009766,1723789570.023622
-0.6344348192214966,0.1153691830892587,-0.004953630800362336,33.29066467285156,40.37077331542969,,4.406336802650247,33.29066467285156,40.37077331542969,1723789570.1239672
4.055728435516357,0.11360075773954881,-0.004953630800362336,33.393226623535156,40.81707000732422,,4.539280648836153,33.393226623535156,40.81707000732422,1723789570.2243235
-4.64464807510376,0.11162359978274505,-0.004953630800362336,33.48912048339844,41.23950958251953,,4.29552587967914,33.48912048339844,41.23950958251953,1723789570.3246768
-4.64464807510376,0.11017856551422334,-0.004953630800362336,33.56177520751953,41.672584533691406,,4.354193622849469,33.56177520751953,41.672584533691406,1723789570.4250708
-3.129155158996582,0.10844860972623183,-0.004953630800362336,33.6204948425293,42.12650680541992,,4.536318594303802,33.6204948425293,42.12650680541992,1723789570.5254402
3.22016978263855,0.106298237343879,-0.004953630800362336,33.71524429321289,42.567596435546875,,4.475346050562046,33.71524429321289,42.567596435546875,1723789570.6258178
-3.8354289531707764,0.10428424017297466,-0.004953630800362336,33.78511047363281,43.006141662597656,,4.401866900018257,33.78511047363281,43.006141662597656,1723789570.726181
-1.2210005521774292,0.1025364779426634,-0.004953630800362336,33.86449432373047,43.443824768066406,,4.410075726698183,33.86449432373047,43.443824768066406,1723789570.8265488
0.9050032496452332,0.1012524578006273,-0.004953630800362336,33.95702362060547,43.88405227661133,,4.459808251487312,33.95702362060547,43.88405227661133,1723789570.926847
-4.884084224700928,0.10021853873180664,-0.004953630800362336,34.03175354003906,44.30476760864258,,4.236978857083005,34.03175354003906,44.30476760864258,1723789571.0271869
1.1970752477645874,0.0989599258687659,-0.004953630800362336,34.09782028198242,44.69768524169922,,3.9499909267912985,34.09782028198242,44.69768524169922,1723789571.12752
1.0941420793533325,0.09707531966375127,-0.004953630800362336,34.16472625732422,45.10842514038086,,4.125752784309903,34.16472625732422,45.10842514038086,1723789571.2278907
1.5801609754562378,0.09591409313801647,-0.004953630800362336,34.23613739013672,45.5426025390625,,4.363905656309384,34.23613739013672,45.5426025390625,1723789571.3282464
-1.6352143287658691,0.09465954900914086,-0.0033024205335748904,34.31498718261719,45.94717788696289,,4.0735414609368,34.31498718261719,45.94717788696289,1723789571.428596
-3.138735771179199,0.09447251703399884,-0.0016512102667874452,34.39409637451172,46.328033447265625,,3.868959219962432,34.39409637451172,46.328033447265625,1723789571.5289464
2.6503593921661377,0.0938189563889229,0.0033024205335748904,34.459232330322266,46.7371711730957,,4.108795804387087,34.459232330322266,46.7371711730957,1723789571.6293092
2.6503593921661377,0.09335854056563875,0.008256051333937225,34.54245376586914,47.17184066772461,,4.387416815221203,34.54245376586914,47.17184066772461,1723789571.7296488
0.2514209747314453,0.09358848297769606,0.008256051333937225,34.617618560791016,47.61542510986328,,4.460255845694828,34.617618560791016,47.61542510986328,1723789571.83014
0.17239776253700256,0.09488106662622142,0.008256051333937225,34.67601776123047,48.05652618408203,,4.411880037018552,34.67601776123047,48.05652618408203,1723789571.9304788
0.7589753270149231,0.09568560472006737,0.008256051333937225,34.756465911865234,48.49673080444336,,4.43501922807787,34.756465911865234,48.49673080444336,1723789572.0307395
-1.3143728971481323,0.09586607942837633,0.008256051333937225,34.84819412231445,48.915096282958984,,4.248114939201534,34.84819412231445,48.915096282958984,1723789572.1311085
-3.186603307723999,0.09645782131988456,0.008256051333937225,34.93157196044922,49.31922149658203,,4.0903175448625015,34.93157196044922,49.31922149658203,1723789572.2314696
0.5051862597465515,0.09752902171758704,0.008256051333937225,34.99423599243164,49.71037673950195,,3.9268576538192903,34.99423599243164,49.71037673950195,1723789572.3318286
-0.0789971873164177,0.09848995073885725,0.008256051333937225,35.0575065612793,50.111778259277344,,4.030749993455286,35.0575065612793,50.111778259277344,1723789572.432162
-0.5003538131713867,0.09924107198591692,0.008256051333937225,35.12984848022461,50.53109359741211,,4.218234227129008,35.12984848022461,50.53109359741211,1723789572.532508
-2.422881603240967,0.10025191570464242,0.008256051333937225,35.208980560302734,50.952510833740234,,4.2513388309509885,35.208980560302734,50.952510833740234,1723789572.632857
-0.9887827038764954,0.10107071035420967,0.008256051333937225,35.29783248901367,51.39117431640625,,4.435744085430652,35.29783248901367,51.39117431640625,1723789572.7331712
-0.9887827038764954,0.10106966352886015,0.008256051333937225,35.3867073059082,51.81758117675781,,4.319488086905251,35.3867073059082,51.81758117675781,1723789572.8335078
4.4388017654418945,0.10264987767599854,0.008256051333937225,35.46807861328125,52.246734619140625,,4.331904416593543,35.46807861328125,52.246734619140625,1723789572.9337823
1.1492197513580322,0.10404379025341282,0.008256051333937225,35.53968811035156,52.6866455078125,,4.418564083389599,35.53968811035156,52.6866455078125,1723789573.0341172
-0.27052220702171326,0.10478419268263872,0.008256051333937225,35.62841033935547,53.12851333618164,,4.469556504526612,35.62841033935547,53.12851333618164,1723789573.1344573
1.606488823890686,0.10496213110894681,0.008256051333937225,35.711883544921875,53.55077362060547,,4.267308727703353,35.711883544921875,53.55077362060547,1723789573.2348037
1.8842076063156128,0.10605404947360508,0.008256051333937225,35.794471740722656,53.94649124145508,,4.008033459876609,35.794471740722656,53.94649124145508,1723789573.3351605
0.33041244745254517,0.10783577465172156,0.008256051333937225,35.878273010253906,54.3466796875,,4.05329031326344,35.878273010253906,54.3466796875,1723789573.4355001
0.035918623208999634,0.10960819978778602,0.008256051333937225,35.97126770019531,54.789005279541016,,4.480657652498482,35.97126770019531,54.789005279541016,1723789573.5358467
-0.5267015099525452,0.11066759331894938,0.008256051333937225,36.06821060180664,55.2460823059082,,4.631711357264444,36.06821060180664,55.2460823059082,1723789573.6361969
0.15802882611751556,0.11214172806223655,0.008256051333937225,36.14535903930664,55.69032287597656,,4.471566768717508,36.14535903930664,55.69032287597656,1723789573.7365499
-1.015106439590454,0.11406793394834391,0.008256051333937225,36.22856140136719,56.12407302856445,,4.379330637546552,36.22856140136719,56.12407302856445,1723789573.836925
-0.08138737082481384,0.1152834560723921,0.008256051333937225,36.318824768066406,56.55619430541992,,4.377557666027289,36.318824768066406,56.55619430541992,1723789573.9372873
-0.038300398737192154,0.11557851632358762,0.006604841067149781,36.412864685058594,56.96958923339844,,4.201232937748926,36.412864685058594,56.96958923339844,1723789574.0376358
0.35434219241142273,0.11673275835735808,0.006604841067149781,36.506587982177734,57.389095306396484,,4.2637696244470265,36.506587982177734,57.389095306396484,1723789574.1379886
-0.12689629197120667,0.11802275014308972,0.006604841067149781,36.58734893798828,57.82286834716797,,4.3743960194822975,36.58734893798828,57.82286834716797,1723789574.2383265
-0.15800850093364716,0.11913612100842785,0.006604841067149781,36.67810821533203,58.276641845703125,,4.586692457499167,36.67810821533203,58.276641845703125,1723789574.3386827
-0.572194516658783,0.12020949228319999,0.006604841067149781,36.76934051513672,58.71909713745117,,4.480896756998884,36.76934051513672,58.71909713745117,1723789574.4390986
0.5123528242111206,0.12120629113987214,0.006604841067149781,36.86220932006836,59.163509368896484,,4.500072354661427,36.86220932006836,59.163509368896484,1723789574.5394425
0.5123528242111206,0.12200759166369046,0.006604841067149781,36.95597457885742,59.603763580322266,,4.462899073254046,36.95597457885742,59.603763580322266,1723789574.6398368
0.13168905675411224,0.12256059488709559,0.006604841067149781,37.049686431884766,60.03376770019531,,4.3646163684034835,37.049686431884766,60.03376770019531,1723789574.7401924
-0.5602079033851624,0.12301573177883318,0.006604841067149781,37.12622833251953,60.446189880371094,,4.158581794352493,37.12622833251953,60.446189880371094,1723789574.8405328
-1.3479069471359253,0.12341456257966232,0.004953630800362336,37.21337127685547,60.85749816894531,,4.168351772468669,37.21337127685547,60.85749816894531,1723789574.9408703
-1.460432529449463,0.12414435413278468,0.004953630800362336,37.2999382019043,61.28789520263672,,4.351892569251664,37.2999382019043,61.28789520263672,1723789575.0411243
-0.05266537144780159,0.12461147998241007,0.004953630800362336,37.39336013793945,61.7403678894043,,4.580385419110517,37.39336013793945,61.7403678894043,1723789575.1414866
-0.7445701956748962,0.12480242675931752,0.004953630800362336,37.498374938964844,62.194889068603516,,4.616438262356511,37.498374938964844,62.194889068603516,1723789575.2418385
-1.7070311307907104,0.12526802309041196,0.004953630800362336,37.589900970458984,62.65730667114258,,4.684226401264481,37.589900970458984,62.65730667114258,1723789575.3422184
1.0246955156326294,0.12591606709263425,0.004953630800362336,37.68457794189453,63.12501525878906,,4.720131183322342,37.68457794189453,63.12501525878906,1723789575.442609
1.0246955156326294,0.12640818928210118,0.004953630800362336,37.77897644042969,63.541900634765625,,4.248699644844377,37.77897644042969,63.541900634765625,1723789575.5429637
0.9001952409744263,0.12647597375371422,0.004953630800362336,37.868446350097656,63.96537399291992,,4.290778387887796,37.868446350097656,63.96537399291992,1723789575.6432729
-2.74129319190979,0.12638587330507667,0.004953630800362336,37.95733642578125,64.42036437988281,,4.596278631710309,37.95733642578125,64.42036437988281,1723789575.7436285
-0.3232136368751526,0.12674566740911386,0.004953630800362336,38.05500030517578,64.88435363769531,,4.701506288158934,38.05500030517578,64.88435363769531,1723789575.8439827
-2.0326292514801025,0.12717960770008352,0.004953630800362336,38.16462326049805,65.35470581054688,,4.787284379625457,38.16462326049805,65.35470581054688,1723789575.944327
1.6160694360733032,0.12704962196778524,0.004953630800362336,38.2634391784668,65.83378601074219,,4.849396292384371,38.2634391784668,65.83378601074219,1723789576.0446756
-1.3598657846450806,0.12680620069015003,0.0033024205335748904,38.352149963378906,66.32005310058594,,4.901249661066601,38.352149963378906,66.32005310058594,1723789576.1450377
1.1324408054351807,0.126964603305197,0.0016512102667874452,38.44618606567383,66.79276275634766,,4.780903117920816,38.44618606567383,66.79276275634766,1723789576.2453985
0.32322996854782104,0.12751019079091597,0.0016512102667874452,38.554786682128906,67.25118255615234,,4.670198750758809,38.554786682128906,67.25118255615234,1723789576.34576
-0.3351764976978302,0.127153441890961,0.0016512102667874452,38.64973068237305,67.7117919921875,,4.662437473639157,38.64973068237305,67.7117919921875,1723789576.446134
-0.2489866316318512,0.12525266570148386,0.0,38.73212814331055,68.18895721435547,,4.799934118183827,38.73212814331055,68.18895721435547,1723789576.547389
1.3455370664596558,0.1250894144421526,0.0,38.836143493652344,68.62642669677734,,4.457756764459348,38.836143493652344,68.62642669677734,1723789576.648088
0.5410947203636169,0.12561645456289927,0.0,38.93574142456055,69.04198455810547,,4.236975215265712,38.93574142456055,69.04198455810547,1723789576.748378
0.5410947203636169,0.1253500041273936,-0.0016512102667874452,39.0223503112793,69.4604721069336,,4.238175134848875,39.0223503112793,69.4604721069336,1723789576.8488157
-0.5051460862159729,0.12332821519261428,-0.0033024205335748904,39.099056243896484,69.8853759765625,,4.280029527706638,39.099056243896484,69.8853759765625,1723789576.949215
-0.10054066777229309,0.12275802927694812,-0.0033024205335748904,39.19370651245117,70.31037139892578,,4.31692477941021,39.19370651245117,70.31037139892578,1723789577.049778
-0.10054066777229309,0.12250523494989851,-0.0033024205335748904,39.28971862792969,70.75727844238281,,4.532875039824438,39.28971862792969,70.75727844238281,1723789577.1501575
-0.5075560808181763,0.12098783136212843,-0.0033024205335748904,39.389808654785156,71.23246002197266,,4.814581344324273,39.389808654785156,71.23246002197266,1723789577.2505038
0.0670546218752861,0.11944019597269806,-0.0033024205335748904,39.49492263793945,71.70840454101562,,4.8234270394161065,39.49492263793945,71.70840454101562,1723789577.3507507
0.22028495371341705,0.1184082649660585,-0.0033024205335748904,39.58261489868164,72.1702651977539,,4.670058794049587,39.58261489868164,72.1702651977539,1723789577.4510987
-0.7709020376205444,0.11727725851245374,-0.004953630800362336,39.6632080078125,72.6019515991211,,4.354104105787716,39.6632080078125,72.6019515991211,1723789577.551439
-0.565019965171814,0.11488650375221754,-0.008256051333937225,39.74386978149414,73.01248931884766,,4.147816378870414,39.74386978149414,73.01248931884766,1723789577.6517966
0.548265278339386,0.11445744178974415,-0.011558471867512117,39.82512664794922,73.44141387939453,,4.329616430575567,39.82512664794922,73.44141387939453,1723789577.7521813
0.6464338898658752,0.11311676466613951,-0.013209682134299561,39.90454864501953,73.87796783447266,,4.39913933552223,39.90454864501953,73.87796783447266,1723789577.8525252
-1.3574836254119873,0.11028866759975875,-0.014860892401087006,39.9878044128418,74.33843231201172,,4.638908296948488,39.9878044128418,74.33843231201172,1723789577.9528527
-0.09574837982654572,0.10806893147457242,-0.014860892401087006,40.066043853759766,74.77580261230469,,4.405366314150459,40.066043853759766,74.77580261230469,1723789578.053204
-0.6368448138237,0.1067350889745926,-0.014860892401087006,40.1473388671875,75.19549560546875,,4.236420683199274,40.1473388671875,75.19549560546875,1723789578.1535504
-0.8140207529067993,0.10455240946270461,-0.014860892401087006,40.229278564453125,75.61384582519531,,4.228377210686716,40.229278564453125,75.61384582519531,1723789578.253906
-0.1053289994597435,0.10182401900239624,-0.014860892401087006,40.307952880859375,76.02460479736328,,4.146501334064916,40.307952880859375,76.02460479736328,1723789578.3542585
-0.9840102791786194,0.09922211120055913,-0.014860892401087006,40.36612319946289,76.4429931640625,,4.187917666219088,40.36612319946289,76.4429931640625,1723789578.454611
-2.2097971439361572,0.09717449258521826,-0.014860892401087006,40.430843353271484,76.86739349365234,,4.257333060008522,40.430843353271484,76.86739349365234,1723789578.5549824
-2.051790475845337,0.09485490454490808,-0.014860892401087006,40.51081085205078,77.28738403320312,,4.238738047908541,40.51081085205078,77.28738403320312,1723789578.6556232
1.0103424787521362,0.09224573740371289,-0.014860892401087006,40.58125305175781,77.69718170166016,,4.123155903541462,40.58125305175781,77.69718170166016,1723789578.75596
0.8738871812820435,0.09016999333346032,-0.014860892401087006,40.6307373046875,78.09415435791016,,3.9656877195971334,40.6307373046875,78.09415435791016,1723789578.8563573
-0.19390903413295746,0.08776996921509017,-0.014860892401087006,40.700618743896484,78.51660919189453,,4.244166381820639,40.700618743896484,78.51660919189453,1723789578.956793
-1.1348384618759155,0.08507916379968838,-0.014860892401087006,40.77674865722656,78.96809387207031,,4.54015958993484,40.77674865722656,78.96809387207031,1723789579.0573332
-1.1348384618759155,0.08200434430775427,-0.014860892401087006,40.85008239746094,79.39510345458984,,4.295783217835181,40.85008239746094,79.39510345458984,1723789579.1577644
-0.9983632564544678,0.07935500788094751,-0.014860892401087006,40.90977096557617,79.7883071899414,,3.9432604232108894,40.90977096557617,79.7883071899414,1723789579.258097
-0.39023029804229736,0.07738187929959484,-0.014860892401087006,40.96902084350586,80.15933227539062,,3.726515386165887,40.96902084350586,80.15933227539062,1723789579.3588455
-0.17477159202098846,0.07512829689087086,-0.014860892401087006,41.01993179321289,80.55374145507812,,3.9420527652451343,41.01993179321289,80.55374145507812,1723789579.4591224
-0.9672392010688782,0.07309549392364856,-0.014860892401087006,41.0799674987793,80.96493530273438,,4.11979483208748,41.0799674987793,80.96493530273438,1723789579.559486
0.5027920603752136,0.07089411664763201,-0.014860892401087006,41.135963439941406,81.38153076171875,,4.166972168044301,41.135963439941406,81.38153076171875,1723789579.659788
-0.5721825957298279,0.0689853744800959,-0.014860892401087006,41.196258544921875,81.77592468261719,,3.956748794861394,41.196258544921875,81.77592468261719,1723789579.760146
-0.7038814425468445,0.06680654009651832,-0.014860892401087006,41.25131607055664,82.15129089355469,,3.7615257715762596,41.25131607055664,82.15129089355469,1723789579.860493
-0.7110599279403687,0.06433167093951564,-0.014860892401087006,41.29315948486328,82.52001190185547,,3.6789699700923415,41.29315948486328,82.52001190185547,1723789579.9608288
-0.9672352075576782,0.06253208046338221,-0.014860892401087006,41.36301040649414,82.91313171386719,,3.959565355781896,41.36301040649414,82.91313171386719,1723789580.0611675
-2.219393730163574,0.060398273076425646,-0.019814523201449344,41.431068420410156,83.30819702148438,,3.974152259837244,41.431068420410156,83.30819702148438,1723789580.1615148
-0.4596650004386902,0.05740784209150851,-0.02807057453538657,41.47606658935547,83.68778228759766,,3.789762540694417,41.47606658935547,83.68778228759766,1723789580.2618394
0.4117940664291382,0.053642387752867116,-0.04128025666968613,41.51830291748047,84.05962371826172,,3.7098935515484985,41.51830291748047,84.05962371826172,1723789580.3621862
-0.3423510491847992,0.048644863936144755,-0.052838728537198246,41.561946868896484,84.40229797363281,,3.4247626657806,41.561946868896484,84.40229797363281,1723789580.4625213
-0.050275176763534546,0.04205801698609557,-0.06109477987113547,41.605350494384766,84.7513427734375,,3.4878218287670952,41.605350494384766,84.7513427734375,1723789580.5627906
-0.6919066309928894,0.0340387340213999,-0.06439720040471035,41.65431213378906,85.0939712524414,,3.431640377630426,41.65431213378906,85.0939712524414,1723789580.6632192
-1.5825270414352417,0.02511977123391418,-0.0660484106714978,41.69235610961914,85.41485595703125,,3.2035298111678787,41.69235610961914,85.41485595703125,1723789580.763597
-0.416581928730011,0.016828530642960082,-0.06769962093828524,41.692604064941406,85.71456909179688,,2.9717700059112477,41.692604064941406,85.71456909179688,1723789580.8639362
-0.416581928730011,0.00906227653563807,-0.07595567227222248,41.711421966552734,86.01176452636719,,2.952399203849562,41.711421966552734,86.01176452636719,1723789580.9642646
-1.3838154077529907,0.0011364889594887018,-0.07925809280579738,41.72591781616211,86.3132095336914,,2.991744371876132,41.72591781616211,86.3132095336914,1723789581.0645838
-1.3838154077529907,-0.007830536716479486,-0.08090930307258482,41.75054931640625,86.64391326904297,,3.288042051679504,41.75054931640625,86.64391326904297,1723789581.1649113
-1.934484601020813,-0.01743830506072941,-0.08090930307258482,41.75667190551758,86.9621353149414,,3.155070260822778,41.75667190551758,86.9621353149414,1723789581.2653546
0.1652112901210785,-0.027498686467680944,-0.08090930307258482,41.74738693237305,87.2548828125,,2.9051643828432145,41.74738693237305,87.2548828125,1723789581.3656757
-1.3000316619873047,-0.0373357359521056,-0.08090930307258482,41.74568176269531,87.52648162841797,,2.692790604603818,41.74568176269531,87.52648162841797,1723789581.465961
-1.6352182626724243,-0.04604792823619652,-0.08256051333937225,41.723995208740234,87.77302551269531,,2.4529362621616566,41.723995208740234,87.77302551269531,1723789581.5663016
-0.655994176864624,-0.054039970813009486,-0.08256051333937225,41.70620346069336,88.03770446777344,,2.6304387569653844,41.70620346069336,88.03770446777344,1723789581.6665819
-0.0789971873164177,-0.062105344081780256,-0.08090930307258482,41.700286865234375,88.3213882446289,,2.8140888478253414,41.700286865234375,88.3213882446289,1723789581.7669172
-0.9361190795898438,-0.0710003806552506,-0.08256051333937225,41.69007873535156,88.62823486328125,,3.0440466288759325,41.69007873535156,88.62823486328125,1723789581.867198
0.08860208839178085,-0.07973731770026671,-0.08256051333937225,41.69205093383789,88.90851593017578,,2.778215738513571,41.69205093383789,88.90851593017578,1723789581.9675448
-1.0917277336120605,-0.08785088824484433,-0.09742140574045927,41.68314743041992,89.15074157714844,,2.4039035846654784,41.68314743041992,89.15074157714844,1723789582.0678937
-0.39025408029556274,-0.0963324416311111,-0.1287944008094207,41.660560607910156,89.39392852783203,,2.4215998656108497,41.660560607910156,89.39392852783203,1723789582.1682334
-0.6224719285964966,-0.10707393136669152,-0.16181860614516963,41.62499237060547,89.64169311523438,,2.481324985478566,41.62499237060547,89.64169311523438,1723789582.2685535
-0.4524824619293213,-0.12470848150281366,-0.17998191907983152,41.590946197509766,89.88521575927734,,2.4386448218139347,41.590946197509766,89.88521575927734,1723789582.368894
-0.15561433136463165,-0.14206140271550005,-0.18493554988019387,41.56121826171875,90.12506866455078,,2.3959083464658937,41.56121826171875,90.12506866455078,1723789582.469228
-0.23942190408706665,-0.15933765584159243,-0.18493554988019387,41.512359619140625,90.36959838867188,,2.471979997838711,41.512359619140625,90.36959838867188,1723789582.5695517
0.8906264901161194,-0.1769265246472118,-0.1832843396134064,41.450374603271484,90.59081268310547,,2.2780975184283863,41.450374603271484,90.59081268310547,1723789582.6698916
1.1204620599746704,-0.19450828169933754,-0.18493554988019387,41.393009185791016,90.8597183227539,,2.726561099816894,41.393009185791016,90.8597183227539,1723789582.770196
1.2138344049453735,-0.21314823757521273,-0.18823797041376875,41.349117279052734,91.14250946044922,,2.8364677122453266,41.349117279052734,91.14250946044922,1723789582.8705328
0.2513812780380249,-0.2333038701773953,-0.19154039094734365,41.2717399597168,91.43900299072266,,3.0383671389121725,41.2717399597168,91.43900299072266,1723789582.9707744
0.773312509059906,-0.2561170744087162,-0.19649402174770597,41.16701889038086,91.74653625488281,,3.2201461197009706,41.16701889038086,91.74653625488281,1723789583.071106
0.7900835871696472,-0.2804666128369533,-0.19979644228128088,41.044090270996094,92.07258605957031,,3.456021490055132,41.044090270996094,92.07258605957031,1723789583.171442
0.7900835871696472,-0.30570353106481507,-0.2014476525480683,40.9340705871582,92.38203430175781,,3.2555509627926456,40.9340705871582,92.38203430175781,1723789583.2718182
-0.10775885730981827,-0.33099504280600645,-0.2047500730816432,40.80316925048828,92.67870330810547,,3.2555509627926456,40.80316925048828,92.67870330810547,1723789583.3721442
-0.7661454677581787,-0.3584162447258632,-0.21135491414879298,40.641563415527344,92.97911071777344,,3.2151472032312616,40.641563415527344,92.97911071777344,1723789583.4726024
-0.9480977058410645,-0.38530765716686943,-0.21961096548273018,40.49088668823242,93.26219940185547,,3.178922662558544,40.49088668823242,93.26219940185547,1723789583.5730815
