a,psi,df,lon,lat,mode,v,y,x,t
-0.469194016728176,0.175966390540745,0.193191601214131,4.71404218673706,60.1946563720703,,2.8649595573481,4.71404218673706,60.1946563720703,1722495484.07106
-0.460679092956347,0.196188004484378,0.201447652548068,4.82336521148682,60.4627952575684,,2.87114156653118,4.82336521148682,60.4627952575684,1722495484.17152
-0.251866780600054,0.218414781548129,0.211354914148793,4.93003511428833,60.7289886474609,,2.84179986991068,4.93003511428833,60.7289886474609,1722495484.272
-0.311926431956065,0.241503946592323,0.224564596283093,5.04801988601685,60.9860992431641,,2.80537715433795,5.04801988601685,60.9860992431641,1722495484.37246
-0.359923442750729,0.264741934922957,0.22621580654988,5.16379499435425,61.2250480651855,,2.63263550819385,5.16379499435425,61.2250480651855,1722495484.47291
-0.514104586457056,0.288739460205264,0.227867016816667,5.29002857208252,61.4579925537109,,2.62729451479616,5.29002857208252,61.4579925537109,1722495484.57331
-0.065679095884996,0.312642960554648,0.234471857883817,5.4384937286377,61.7018432617188,,2.8304961735207,5.4384937286377,61.7018432617188,1722495484.67391
-0.563683604444442,0.336905568281498,0.242727909217754,5.5814380645752,61.9566764831543,,2.89710706709837,5.5814380645752,61.9566764831543,1722495484.77432
-0.199342418821233,0.361276957343916,0.250983960551692,5.73461484909058,62.1908340454102,,2.77476946681132,5.73461484909058,62.1908340454102,1722495484.87474
-0.182991785040637,0.385890526007397,0.250983960551692,5.87479162216187,62.4194068908691,,2.65785032565644,5.87479162216187,62.4194068908691,1722495484.97512
-0.151843700893827,0.410625661271978,0.250983960551692,6.03524732589722,62.649486541748,,2.78194434625252,6.03524732589722,62.649486541748,1722495485.07557
0.084619140399128,0.435313550566942,0.250983960551692,6.19547033309937,62.8666572570801,,2.67458392904707,6.19547033309937,62.8666572570801,1722495485.176
0.327010877769897,0.460027281593962,0.250983960551692,6.35384225845337,63.057991027832,,2.46316563437696,6.35384225845337,63.057991027832,1722495485.27642
0.558730455618227,0.484718454459742,0.250983960551692,6.52407503128052,63.246696472168,,2.52004843856493,6.52407503128052,63.246696472168,1722495485.37686
0.339454168053395,0.508563335748634,0.250983960551692,6.70230484008789,63.4250640869141,,2.50026982582206,6.70230484008789,63.4250640869141,1722495485.47723
0.428716637473368,0.532114868621133,0.250983960551692,6.88912868499756,63.6111259460449,,2.61395450609683,6.88912868499756,63.6111259460449,1722495485.57768
0.435809371167308,0.557657749133633,0.250983960551692,7.09279823303223,63.8129920959473,,2.84324516804092,7.09279823303223,63.8129920959473,1722495485.67814
0.362581148829499,0.584996938991431,0.249332750284904,7.314133644104,64.0308303833008,,3.07896925307937,7.314133644104,64.0308303833008,1722495485.77852
0.575212952956213,0.613877705796893,0.242727909217754,7.52447175979614,64.2246627807617,,2.83649717975424,7.52447175979614,64.2246627807617,1722495485.87895
0.251599302319468,0.642159193878587,0.234471857883817,7.73508834838867,64.3761520385742,,2.57085075162875,7.73508834838867,64.3761520385742,1722495485.97948
-0.282212640916708,0.670229739511565,0.224564596283093,7.95590543746948,64.540901184082,,2.73243706303011,7.95590543746948,64.540901184082,1722495486.07994
0.48064050360864,0.698095528859322,0.209703703882006,8.16523265838623,64.694694519043,,2.57506690629457,8.16523265838623,64.694694519043,1722495486.18059
0.07117732048695,0.725249796258818,0.198145232014493,8.37896060943604,64.8820190429688,,2.81800530232295,8.37896060943604,64.8820190429688,1722495486.28111
-0.341509607140792,0.750122020087853,0.184935549880194,8.61520004272461,65.0717849731445,,3.00445005716207,8.61520004272461,65.0717849731445,1722495486.38158
0.149995256008872,0.773217087219232,0.171725867745894,8.85328769683838,65.2597503662109,,3.00793406638763,8.85328769683838,65.2597503662109,1722495486.48206
0.323402283266646,0.791581324601587,0.158516185611595,9.10444450378418,65.4468383789063,,3.10443866060522,9.10444450378418,65.4468383789063,1722495486.58253
-0.250855874433745,0.811905696363998,0.14200408294372,9.35623264312744,65.6331634521484,,3.10366410268245,9.35623264312744,65.6331634521484,1722495486.68308
-0.111811187098709,0.831312159495544,0.125491980275846,9.61525726318359,65.8127899169922,,3.12735155567017,9.61525726318359,65.8127899169922,1722495486.78355
0.256893762757165,0.848726113606749,0.113933508408334,9.85928249359131,65.9562606811523,,2.806463169103,9.85928249359131,65.9562606811523,1722495486.88403
0.322509549086989,0.863364614659517,0.102375036540822,10.1246309280396,66.0966033935547,,2.97615836261274,10.1246309280396,66.0966033935547,1722495486.98449
-0.037641384931629,0.876470552403163,0.087514144139735,10.423285484314,66.2414779663086,,3.29220652086287,10.423285484314,66.2414779663086,1722495487.08489
0.349563819905158,0.887822158151213,0.07760688253901,10.6704454421997,66.3894729614258,,2.85532326768773,10.6704454421997,66.3894729614258,1722495487.18536
0.582644046634456,0.896591002418595,0.072653251738648,10.9590034484863,66.5657119750977,,3.35315386870838,10.9590034484863,66.5657119750977,1722495487.28586
-0.049239159579202,0.902139562134314,0.072653251738648,11.2572612762451,66.7447509765625,,3.44869613226971,11.2572612762451,66.7447509765625,1722495487.38639
0.288748375533328,0.911257593417305,0.072653251738648,11.556489944458,66.8942718505859,,3.31658125594411,11.556489944458,66.8942718505859,1722495487.48688
0.464649756563582,0.920328189348593,0.07100204147186,11.8315410614014,67.0558929443359,,3.16320031186952,11.8315410614014,67.0558929443359,1722495487.58738
0.7826447711654,0.929297877695038,0.07100204147186,12.1021461486816,67.2500762939453,,3.30201882493828,12.1021461486816,67.2500762939453,1722495487.68788
0.168145048574714,0.936348345898356,0.069350831205073,12.400050163269,67.4209060668945,,3.40447282981463,12.400050163269,67.4209060668945,1722495487.78837
-0.298790748928448,0.943644497405416,0.069350831205073,12.7204141616821,67.556770324707,,3.45093797211898,12.7204141616821,67.556770324707,1722495487.88887
0.218683544612211,0.95313990117409,0.069350831205073,13.0258016586304,67.6858139038086,,3.28616643992144,13.0258016586304,67.6858139038086,1722495487.98937
0.218856520530925,0.962126776117933,0.069350831205073,13.3527317047119,67.8468322753906,,3.61302988982218,13.3527317047119,67.8468322753906,1722495488.08986
0.076703891350616,0.970837105723257,0.069350831205073,13.641284942627,68.0052490234375,,3.26347163303149,13.641284942627,68.0052490234375,1722495488.1903
0.059919278198759,0.980177758418356,0.069350831205073,13.9135417938232,68.1515502929688,,3.06409637354441,13.9135417938232,68.1515502929688,1722495488.2908
-0.020820387619629,0.988794402148422,0.069350831205073,14.2250194549561,68.3093795776367,,3.46314422548186,14.2250194549561,68.3093795776367,1722495488.39142
0.000703705048481,0.997480590913325,0.069350831205073,14.5365829467773,68.4723968505859,,3.48576777697029,14.5365829467773,68.4723968505859,1722495488.49188
-0.14152254025537,1.00608293140157,0.069350831205073,14.8534307479858,68.6094818115234,,3.42359486774231,14.8534307479858,68.6094818115234,1722495488.59234
0.109128731609503,1.01325636944763,0.069350831205073,15.1745386123657,68.7604598999023,,3.51772908201154,15.1745386123657,68.7604598999023,1722495488.69282
-0.004350244362872,1.02188396418785,0.069350831205073,15.4728097915649,68.9123077392578,,3.31879321696041,15.4728097915649,68.9123077392578,1722495488.79326
-0.3297669240041,1.03171026898719,0.069350831205073,15.7698287963867,69.0523834228516,,3.25465624716294,15.7698287963867,69.0523834228516,1722495488.89365
-0.295632844732243,1.04185464555413,0.069350831205073,16.0783634185791,69.2049407958984,,3.41343630911172,16.0783634185791,69.2049407958984,1722495488.99409
-0.415307808848127,1.05137504286261,0.069350831205073,16.4080619812012,69.3502502441406,,3.57287230201649,16.4080619812012,69.3502502441406,1722495489.09449
-0.252353523442557,1.05803213467588,0.069350831205073,16.7463874816895,69.4837875366211,,3.60651142883496,16.7463874816895,69.4837875366211,1722495489.19482
-0.32792524471822,1.06735516419563,0.069350831205073,17.0559825897217,69.6097106933594,,3.31324583426694,17.0559825897217,69.6097106933594,1722495489.29531
-0.664650284536754,1.07720455180964,0.069350831205073,17.366455078125,69.727897644043,,3.29415009758107,17.366455078125,69.727897644043,1722495489.39581
-0.181259627354434,1.08552684891026,0.07100204147186,17.6568775177002,69.844612121582,,3.1028801035081,17.6568775177002,69.844612121582,1722495489.49646
-0.179638779171256,1.09441383368455,0.07100204147186,17.9739627838135,69.9585037231445,,3.34041787765089,17.9739627838135,69.9585037231445,1722495489.59695
-0.420822002828269,1.10368646057025,0.07100204147186,18.2822456359863,70.0798110961914,,3.28433299462707,18.2822456359863,70.0798110961914,1722495489.69743
-0.411203967942852,1.1123209919707,0.07100204147186,18.5961055755615,70.1931686401367,,3.30842824270477,18.5961055755615,70.1931686401367,1722495489.7979
-0.290330368484968,1.12018397438508,0.07100204147186,18.9055957794189,70.3017044067383,,3.25190620396269,18.9055957794189,70.3017044067383,1722495489.89839
-0.140957586743959,1.12874646692454,0.07100204147186,19.2034454345703,70.3999862670898,,3.10927064141622,19.2034454345703,70.3999862670898,1722495489.99887
-0.068266218116707,1.13711070518726,0.07100204147186,19.4980125427246,70.5004730224609,,3.08507411428246,19.4980125427246,70.5004730224609,1722495490.09937
-0.192574562528798,1.14562397497675,0.07100204147186,19.786247253418,70.5931167602539,,3.0024945744355,19.786247253418,70.5931167602539,1722495490.1999
-0.413386291694143,1.15462987370061,0.072653251738648,20.0779857635498,70.6762008666992,,3.00752522132167,20.0779857635498,70.6762008666992,1722495490.3004
-0.205217980522441,1.16359886446917,0.072653251738648,20.3721733093262,70.7642288208008,,3.04321358035709,20.3721733093262,70.7642288208008,1722495490.40085
-0.022110484684174,1.17240652494558,0.072653251738648,20.676290512085,70.82666015625,,3.07966034648561,20.676290512085,70.82666015625,1722495490.50133
0.172801304970722,1.18148613551477,0.072653251738648,20.9597339630127,70.8996047973633,,2.90209341296568,20.9597339630127,70.8996047973633,1722495490.60181
0.217789027643894,1.190358719253,0.072653251738648,21.2390327453613,70.9891662597656,,2.90809966512717,21.2390327453613,70.9891662597656,1722495490.70226
0.054631561548274,1.19945219744932,0.072653251738648,21.5294227600098,71.0808868408203,,3.01923846883627,21.5294227600098,71.0808868408203,1722495490.80272
0.216375415796252,1.20890589193471,0.072653251738648,21.8422031402588,71.1581115722656,,3.19442594995229,21.8422031402588,71.1581115722656,1722495490.90323
0.265114530340303,1.21807749661244,0.072653251738648,22.1353206634521,71.2191619873047,,2.96665863626781,22.1353206634521,71.2191619873047,1722495491.00371
0.391401898127037,1.22709180346581,0.072653251738648,22.435079574585,71.282470703125,,3.04039668825065,22.435079574585,71.282470703125,1722495491.10419
0.163344903349824,1.23615742799863,0.072653251738648,22.7422103881836,71.3190689086914,,3.06628295267562,22.7422103881836,71.3190689086914,1722495491.20465
0.153428423321041,1.24546969440961,0.072653251738648,23.0335483551025,71.3737869262695,,2.93964433593455,23.0335483551025,71.3737869262695,1722495491.30512
-0.033181114739444,1.25484465963377,0.072653251738648,23.3347225189209,71.4438323974609,,3.06458752659241,23.3347225189209,71.4438323974609,1722495491.40561
-0.125229078229632,1.26399585903207,0.072653251738648,23.6484889984131,71.509880065918,,3.1799468900565,23.6484889984131,71.509880065918,1722495491.50611
-0.348850615300937,1.27239760928329,0.074304462005435,23.9535961151123,71.5830154418945,,3.11011280494869,23.9535961151123,71.5830154418945,1722495491.60658
-0.278526434759434,1.28120788177963,0.074304462005435,24.2714138031006,71.6369552612305,,3.19529612262676,24.2714138031006,71.6369552612305,1722495491.70709
-0.234939259560882,1.29197413844849,0.074304462005435,24.5765361785889,71.6806716918945,,3.0550777129852,24.5765361785889,71.6806716918945,1722495491.80756
-0.274607869830667,1.30157460527808,0.074304462005435,24.871639251709,71.7231216430664,,2.95761710996569,24.871639251709,71.7231216430664,1722495491.90805
-0.055821514405965,1.31070194873953,0.074304462005435,25.1915416717529,71.7741928100586,,3.21186248234104,25.1915416717529,71.7741928100586,1722495492.00852
-0.220669380168264,1.31942938629577,0.074304462005435,25.5081005096436,71.8131866455078,,3.16253146885916,25.5081005096436,71.8131866455078,1722495492.10894
-0.057254632405054,1.32900245905774,0.074304462005435,25.8030986785889,71.8424911499023,,2.93957479590025,25.8030986785889,71.8424911499023,1722495492.20944
-0.044816716198476,1.33838452611228,0.074304462005435,26.1362152099609,71.8836364746094,,3.32804501090829,26.1362152099609,71.8836364746094,1722495492.30992
-0.15440752770691,1.34899320065725,0.074304462005435,26.4651432037353,71.9054336547852,,3.26524851909154,26.4651432037353,71.9054336547852,1722495492.41042
0.161938150886806,1.35966592804586,0.074304462005435,26.7809772491455,71.9161834716797,,3.13621500367056,26.7809772491455,71.9161834716797,1722495492.51111
0.144008338672429,1.36687351091195,0.074304462005435,27.1211833953857,71.9202117919922,,3.37130929857257,27.1211833953857,71.9202117919922,1722495492.61159
0.54562373171292,1.37791914842437,0.074304462005435,27.4482536315918,71.9440841674805,,3.2526052978922,27.4482536315918,71.9440841674805,1722495492.71206
0.466481460109687,1.38933371042073,0.074304462005435,27.7554931640625,71.9753646850586,,3.06328837514356,27.7554931640625,71.9753646850586,1722495492.81254
-0.158268947355429,1.39889246069845,0.074304462005435,28.0513191223145,71.9919509887695,,2.9372844277064,28.0513191223145,71.9919509887695,1722495492.91302
-0.735373263393963,1.40795275887288,0.074304462005435,28.3822078704834,71.987434387207,,3.28005276037891,28.3822078704834,71.987434387207,1722495493.01352
0.352564656994872,1.41731533947733,0.074304462005435,28.7472076416016,72.0014190673828,,3.62235694163783,28.7472076416016,72.0014190673828,1722495493.11401
0.082189938285351,1.42591244585905,0.074304462005435,29.0670871734619,72.0381546020508,,3.19206770911962,29.0670871734619,72.0381546020508,1722495493.21449
-1.09008206043955,1.43601521268243,0.074304462005435,29.3691387176514,72.0624008178711,,3.00467403057465,29.3691387176514,72.0624008178711,1722495493.31495
0.173298620988439,1.44593206504162,0.075955672272223,29.6792984008789,72.0638427734375,,3.07504930488215,29.6792984008789,72.0638427734375,1722495493.41542
-0.760216264117903,1.45461804640312,0.075955672272223,29.9815559387207,72.0690002441406,,2.99833415336572,29.9815559387207,72.0690002441406,1722495493.51588
-1.23202115396374,1.46473538877254,0.07760688253901,30.3047008514404,72.0811386108398,,3.20521188698449,30.3047008514404,72.0811386108398,1722495493.61634
0.242039155013987,1.47539886876293,0.080909303072585,30.6251831054688,72.07080078125,,3.17952081904063,30.6251831054688,72.07080078125,1722495493.7168
0.081024386088402,1.48434187910494,0.085862933872947,30.9568023681641,72.0465850830078,,3.2970177967971,30.9568023681641,72.0465850830078,1722495493.81725
-1.18528463007193,1.49456502778994,0.09081656467331,31.25852394104,72.0276336669922,,2.99573771051752,31.25852394104,72.0276336669922,1722495493.91768
-0.344514766636076,1.50552980221861,0.092467774940097,31.5733051300049,72.0101852416992,,3.1257809661924,31.5733051300049,72.0101852416992,1722495494.01809
-1.02534954125403,1.5165428767559,0.092467774940097,31.8926448822021,71.9808883666992,,3.17943092943877,31.8926448822021,71.9808883666992,1722495494.11849
-0.612490950568869,1.529150295226,0.095770195473672,32.2240219116211,71.9636001586914,,3.29113838279321,32.2240219116211,71.9636001586914,1722495494.21893
0.542952153403678,1.54065316965582,0.099072616007247,32.5014533996582,71.941291809082,,2.75879082259638,32.5014533996582,71.941291809082,1722495494.31951
0.204366111294347,1.55199142705292,0.100723826274034,32.7930335998535,71.9009857177734,,2.9180815628768,32.7930335998535,71.9009857177734,1722495494.42014
-0.059775781632026,1.56351843829932,0.100723826274034,33.1071929931641,71.8537902832031,,3.1495314602257,33.1071929931641,71.8537902832031,1722495494.52056
0.340976350159473,1.57567052827655,0.100723826274034,33.4014701843262,71.8018493652344,,2.96395977852247,33.4014701843262,71.8018493652344,1722495494.62095
0.125486123748826,1.58829312195097,0.100723826274034,33.7106132507324,71.7607040405273,,3.0908173124083,33.7106132507324,71.7607040405273,1722495494.72133
-0.32646042220746,1.6016727143268,0.100723826274034,34.0299339294434,71.7276992797852,,3.1829548543299,34.0299339294434,71.7276992797852,1722495494.82176
0.535747459530312,1.61393928650706,0.102375036540822,34.3473587036133,71.6748809814453,,3.19065352319762,34.3473587036133,71.6748809814453,1722495494.92217
-0.109413067311829,1.62684189700342,0.102375036540822,34.6561660766602,71.594596862793,,3.16413257650274,34.6561660766602,71.594596862793,1722495495.02257
-0.037308149624015,1.63921830925331,0.102375036540822,34.9551048278809,71.542854309082,,3.00685610485294,34.9551048278809,71.542854309082,1722495495.12299
0.065387261637448,1.65139499717503,0.102375036540822,35.2790870666504,71.474723815918,,3.28498202604702,35.2790870666504,71.474723815918,1722495495.22336
-0.105864713960571,1.66326597416489,0.102375036540822,35.6246719360352,71.3948059082031,,3.51524105254082,35.6246719360352,71.3948059082031,1722495495.3237
-0.263886394085175,1.67633103408436,0.102375036540822,35.9462623596191,71.3122787475586,,3.29181742195621,35.9462623596191,71.3122787475586,1722495495.42408
-0.083349213704569,1.69011012164225,0.102375036540822,36.2465324401855,71.2398147583008,,3.06295848760431,36.2465324401855,71.2398147583008,1722495495.52445
-0.288151835233698,1.70282779513956,0.102375036540822,36.5416145324707,71.1572875976563,,3.03764265066141,36.5416145324707,71.1572875976563,1722495495.62483
-0.185526277955919,1.71532276115488,0.102375036540822,36.8493309020996,71.0715408325195,,3.16742007927197,36.8493309020996,71.0715408325195,1722495495.72524
0.006511064231766,1.72782452182831,0.102375036540822,37.1592597961426,70.9764251708984,,3.21526863059305,37.1592597961426,70.9764251708984,1722495495.82573
-0.251698056120802,1.74177484892085,0.102375036540822,37.4576263427734,70.8694229125977,,3.14207080021849,37.4576263427734,70.8694229125977,1722495495.92618
0.027065601117963,1.75456723158019,0.102375036540822,37.7710380554199,70.7696685791016,,3.26061373394574,37.7710380554199,70.7696685791016,1722495496.02668
-0.062456182164935,1.76620668965917,0.102375036540822,38.0731468200684,70.6523361206055,,3.21296287452763,38.0731468200684,70.6523361206055,1722495496.12716
0.004282657084191,1.77904072965748,0.102375036540822,38.3618240356445,70.5435562133789,,3.05868201432226,38.3618240356445,70.5435562133789,1722495496.22753
-0.002039955282161,1.79196295512795,0.102375036540822,38.6637649536133,70.4242324829102,,3.22006840707093,38.6637649536133,70.4242324829102,1722495496.328
0.011088122248851,1.80480648438186,0.102375036540822,38.9646682739258,70.2997360229492,,3.22852714639042,38.9646682739258,70.2997360229492,1722495496.42848
-0.017769952293019,1.81844238033838,0.102375036540822,39.2712669372559,70.1949157714844,,3.21272868482369,39.2712669372559,70.1949157714844,1722495496.52896
-0.017447792270745,1.83124029137752,0.102375036540822,39.5554733276367,70.0674209594727,,3.08723286599067,39.5554733276367,70.0674209594727,1722495496.62964
-0.110359461418385,1.84370881108603,0.102375036540822,39.8411331176758,69.9336624145508,,3.12757920349329,39.8411331176758,69.9336624145508,1722495496.73026
-0.026965460108029,1.85713231115644,0.102375036540822,40.1477279663086,69.8066940307617,,3.29161760065153,40.1477279663086,69.8066940307617,1722495496.83073
0.135817505559844,1.86978792419846,0.102375036540822,40.4157104492188,69.6652450561524,,3.00349278419569,40.4157104492188,69.6652450561524,1722495496.9312
0.040608988915139,1.88303186714485,0.102375036540822,40.7018814086914,69.5309066772461,,3.13473490596225,40.7018814086914,69.5309066772461,1722495497.0316
-0.074202869475204,1.89675412130798,0.102375036540822,40.9912986755371,69.3861770629883,,3.20881316827315,40.9912986755371,69.3861770629883,1722495497.13195
-0.058515939023398,1.90973201836418,0.102375036540822,41.2771759033203,69.2255554199219,,3.25112301047944,41.2771759033203,69.2255554199219,1722495497.23241
-0.072701802238225,1.92270448863779,0.102375036540822,41.5689926147461,69.0711135864258,,3.27338318477504,41.5689926147461,69.0711135864258,1722495497.33288
-0.134630371965075,1.93566886483159,0.102375036540822,41.8739433288574,68.9192047119141,,3.37834847741505,41.8739433288574,68.9192047119141,1722495497.43333
-0.079404192659778,1.9490410091528,0.102375036540822,42.1577873229981,68.7604217529297,,3.22350405266532,42.1577873229981,68.7604217529297,1722495497.53378
-0.163552455800806,1.96254580034423,0.102375036540822,42.4241142272949,68.5996322631836,,3.08456579644501,42.4241142272949,68.5996322631836,1722495497.63425
-0.072882705695087,1.97572739546016,0.102375036540822,42.6982574462891,68.4290237426758,,3.20028078943936,42.6982574462891,68.4290237426758,1722495497.73471
-0.110418221992907,1.98863504389436,0.102375036540822,42.9656829833984,68.2502288818359,,3.1909686730997,42.9656829833984,68.2502288818359,1722495497.8352
-0.080389238918203,2.00178482966536,0.100723826274034,43.238597869873,68.0809783935547,,3.18341613768221,43.238597869873,68.0809783935547,1722495497.93566
-0.132733061579803,2.01554769826228,0.097421405740459,43.5126266479492,67.9151840209961,,3.17612182884945,43.5126266479492,67.9151840209961,1722495498.03613
-0.059290587606849,2.02847663842625,0.095770195473672,43.771240234375,67.7295989990234,,3.15521812033055,43.771240234375,67.7295989990234,1722495498.1366
-0.121998464799515,2.03907850656991,0.092467774940097,44.0166397094727,67.5513916015625,,3.00798945066703,44.0166397094727,67.5513916015625,1722495498.23707
0.000885998598626,2.05138410013407,0.08421172360616,44.2965431213379,67.3679580688477,,3.31803974669049,44.2965431213379,67.3679580688477,1722495498.33753
0.009163752614162,2.06325551388762,0.07760688253901,44.555721282959,67.1752700805664,,3.2021311903648,44.555721282959,67.1752700805664,1722495498.43797
-0.056584104625413,2.0739823941548,0.072653251738648,44.7914543151856,66.9916381835938,,2.96265903628839,44.7914543151856,66.9916381835938,1722495498.53844
0.143630466220293,2.08424436118361,0.072653251738648,45.0580368041992,66.7953033447266,,3.28252939261307,45.0580368041992,66.7953033447266,1722495498.63891
0.115156333501197,2.091700583139,0.07100204147186,45.3066444396973,66.5776138305664,,3.27652677530808,45.3066444396973,66.5776138305664,1722495498.7394
0.157025355626149,2.1009012829668,0.069350831205073,45.5720596313477,66.383674621582,,3.25746994661067,45.5720596313477,66.383674621582,1722495498.83985
0.04828238686502,2.11053251911166,0.06439720040471,45.8270111083984,66.1935119628906,,3.15510113251441,45.8270111083984,66.1935119628906,1722495498.94031
0.263289335544413,2.11973398450472,0.061094779871136,46.0926933288574,65.9848251342774,,3.34972049362018,46.0926933288574,65.9848251342774,1722495499.04077
0.360560257711197,2.12699569482663,0.059443569604348,46.3356246948242,65.7655944824219,,3.24430655428763,46.3356246948242,65.7655944824219,1722495499.14138
0.021578140605374,2.13465826899401,0.054489938803986,46.5921592712402,65.5437316894531,,3.36264985189197,46.5921592712402,65.5437316894531,1722495499.24186
-0.015471175100676,2.14225563807301,0.047885097736836,46.861572265625,65.3365936279297,,3.36952181590719,46.861572265625,65.3365936279297,1722495499.34236
0.058777110890131,2.14957404492433,0.042931466936474,47.1279296875,65.1216583251953,,3.39353137276811,47.1279296875,65.1216583251953,1722495499.44283
-0.007878282762638,2.15632465220116,0.039629046402899,47.3735809326172,64.8942794799805,,3.31837693563858,47.3735809326172,64.8942794799805,1722495499.54329
0.096506410632352,2.16188740876094,0.037977836136111,47.6259155273438,64.6617813110352,,3.40257688775094,47.6259155273438,64.6617813110352,1722495499.64375
0.035438528111915,2.16623914028731,0.037977836136111,47.8941230773926,64.4454803466797,,3.4152125903408,47.8941230773926,64.4454803466797,1722495499.7442
0.124628579798908,2.16877142624966,0.037977836136111,48.1530838012695,64.2494049072266,,3.22008423085355,48.1530838012695,64.2494049072266,1722495499.84464
0.103452185202239,2.17463160137758,0.037977836136111,48.444263458252,64.0509185791016,,3.49273669945352,48.444263458252,64.0509185791016,1722495499.94511
0.057499033882245,2.1802384695546,0.037977836136111,48.705810546875,63.8425636291504,,3.31705991909911,48.705810546875,63.8425636291504,1722495500.04559
0.125594827519576,2.18493036816359,0.037977836136111,48.9502029418945,63.6170349121094,,3.29765177860764,48.9502029418945,63.6170349121094,1722495500.14605
0.004902143962417,2.18890621071958,0.037977836136111,49.2069320678711,63.3713188171387,,3.52052626247389,49.2069320678711,63.3713188171387,1722495500.24653
0.098803722092684,2.19327387493395,0.037977836136111,49.4643173217773,63.1447982788086,,3.402001799399,49.4643173217773,63.1447982788086,1722495500.34703
-0.178425611659054,2.19928267009111,0.037977836136111,49.7267723083496,62.9400978088379,,3.29969343419082,49.7267723083496,62.9400978088379,1722495500.44752
-0.082245714776917,2.20315008866605,0.037977836136111,49.9753379821777,62.7125968933106,,3.34205043731277,49.9753379821777,62.7125968933106,1722495500.548
-0.217164527683999,2.20800869158863,0.037977836136111,50.2429046630859,62.4865646362305,,3.47146471635414,50.2429046630859,62.4865646362305,1722495500.64848
-0.157822245702105,2.21303259539114,0.039629046402899,50.484489440918,62.2584419250488,,3.29493828092988,50.484489440918,62.2584419250488,1722495500.74896
-0.215649283441227,2.21839465279815,0.039629046402899,50.7325630187988,62.0313377380371,,3.33502844757463,50.7325630187988,62.0313377380371,1722495500.84942
-0.200017631965458,2.2244695495633,0.039629046402899,50.9770851135254,61.7963218688965,,3.36252580839172,50.9770851135254,61.7963218688965,1722495500.94988
-0.128224201868035,2.22961229267711,0.041280256669686,51.2271156311035,61.5605812072754,,3.4067393225221,51.2271156311035,61.5605812072754,1722495501.05036
-0.235897291307668,2.23451626552928,0.039629046402899,51.47412109375,61.3226890563965,,3.39991158841243,51.47412109375,61.3226890563965,1722495501.15097
-0.245060553164588,2.24013598056219,0.041280256669686,51.7021408081055,61.1000137329102,,3.15973832209571,51.7021408081055,61.1000137329102,1722495501.25143
-0.159257027192662,2.24549692387218,0.041280256669686,51.9404754638672,60.8689994812012,,3.29135501967064,51.9404754638672,60.8689994812012,1722495501.3519
-0.123904744865094,2.25080191389856,0.042931466936474,52.1866569519043,60.6226348876953,,3.44986400586066,52.1866569519043,60.6226348876953,1722495501.45237
-0.294435061231905,2.25080191389856,0.046233887470049,52.1866569519043,60.6226348876953,,3.44986400586066,52.1866569519043,60.6226348876953,1722495501.55284
0.009469676784256,2.25666705909845,0.047885097736836,52.4134712219238,60.3865470886231,,3.2490832500025,52.4134712219238,60.3865470886231,1722495501.65331
-0.114729990747525,2.26853235101391,0.049536308003623,52.8762702941895,59.9216232299805,,3.26136431054317,52.8762702941895,59.9216232299805,1722495501.75377
-0.023476575094407,2.26853235101391,0.049536308003623,52.8762702941895,59.9216232299805,,3.26136431054317,52.8762702941895,59.9216232299805,1722495501.85424
0.019621029803064,2.28234922779466,0.049536308003623,53.3155555725098,59.4388732910156,,3.35623162885853,53.3155555725098,59.4388732910156,1722495501.95472
-0.115769334748028,2.28910306972367,0.049536308003623,53.5210418701172,59.1810760498047,,3.26872041979967,53.5210418701172,59.1810760498047,1722495502.05517
0.054697922592869,2.28910306972367,0.049536308003623,53.5210418701172,59.1810760498047,,3.26872041979967,53.5210418701172,59.1810760498047,1722495502.15561
-0.018760123291416,2.29570185421298,0.049536308003623,53.7407913208008,58.9417381286621,,3.22076737084639,53.7407913208008,58.9417381286621,1722495502.25607
-0.045959867507411,2.30093084228667,0.049536308003623,53.9525260925293,58.7042961120605,,3.15423437409054,53.9525260925293,58.7042961120605,1722495502.35652
-0.234079743296388,2.30732354638948,0.049536308003623,54.1667289733887,58.4896545410156,,3.00611790520586,54.1667289733887,58.4896545410156,1722495502.45701
-0.021251820524767,2.32061518485068,0.051187518270411,54.6162185668945,58.030158996582,,3.21395370894628,54.6162185668945,58.030158996582,1722495502.55751
-0.338699641940312,2.32727560036649,0.051187518270411,54.8180351257324,57.7864265441895,,3.13713602057913,54.8180351257324,57.7864265441895,1722495502.65799
-0.275142215289028,2.3331726289986,0.052838728537198,55.010425567627,57.5610046386719,,2.93847750320932,55.010425567627,57.5610046386719,1722495502.75846
-0.227415567222589,2.3331726289986,0.052838728537198,55.010425567627,57.5610046386719,,2.93847750320932,55.010425567627,57.5610046386719,1722495502.85895
0.026904762647894,2.34622548342698,0.059443569604348,55.3978500366211,57.0754585266113,,3.09173341191876,55.3978500366211,57.0754585266113,1722495502.95944
-0.468004254525872,2.355079158756,0.06439720040471,55.6157150268555,56.8539543151856,,3.08028236427273,55.6157150268555,56.8539543151856,1722495503.05993
0.011430592489181,2.355079158756,0.069350831205073,55.6157150268555,56.8539543151856,,3.08028236427273,55.6157150268555,56.8539543151856,1722495503.16041
