a,psi,df,lon,lat,mode,v,y,x,t
0.315629651720085,0.112729682181234,-0.003302420533575,48.9735794067383,-17.9683017730713,,4.21387096442897,48.9735794067383,-17.9683017730713,1722496826.82884
0.302888403940608,0.111659275466105,-0.003302420533575,49.0500450134277,-17.5239448547363,,4.47068341411926,49.0500450134277,-17.5239448547363,1722496826.92933
-0.088160165705624,0.109936429075979,-0.003302420533575,49.1432266235352,-17.0732078552246,,4.56424931776591,49.1432266235352,-17.0732078552246,1722496827.02994
0.142543480321607,0.109318915375309,-0.003302420533575,49.2276077270508,-16.6279735565186,,4.49291019965599,49.2276077270508,-16.6279735565186,1722496827.13039
0.202550321127508,0.108535315699879,-0.003302420533575,49.3054008483887,-16.1833038330078,,4.47412807482056,49.3054008483887,-16.1833038330078,1722496827.23089
-0.165722627182471,0.107559003651482,-0.003302420533575,49.3723678588867,-15.7512540817261,,4.33659785393814,49.3723678588867,-15.7512540817261,1722496827.33136
0.066204575488908,0.106682579121532,-0.003302420533575,49.4566421508789,-15.306191444397,,4.49094533118346,49.4566421508789,-15.306191444397,1722496827.43181
0.21168571076344,0.106252969074917,-0.003302420533575,49.5416793823242,-14.8561153411865,,4.54094386686499,49.5416793823242,-14.8561153411865,1722496827.53226
-0.019878832372057,0.105050650182465,-0.003302420533575,49.626579284668,-14.3843183517456,,4.75298204591166,49.626579284668,-14.3843183517456,1722496827.63273
-0.156441299743749,0.104118449967094,-0.003302420533575,49.7143974304199,-13.9331455230713,,4.55718129437688,49.7143974304199,-13.9331455230713,1722496827.73321
0.04643513354527,0.104079324769466,-0.003302420533575,49.7932090759277,-13.4855575561523,,4.50555331837718,49.7932090759277,-13.4855575561523,1722496827.83369
0.030440012345843,0.103516600479698,-0.003302420533575,49.8599815368652,-13.0138521194458,,4.72154413455876,49.8599815368652,-13.0138521194458,1722496827.93416
-0.013396706749822,0.101750530716667,-0.003302420533575,49.9441642761231,-12.5528430938721,,4.64757638257154,49.9441642761231,-12.5528430938721,1722496828.03463
0.029129014095034,0.100541901647198,-0.003302420533575,50.0319404602051,-12.0920057296753,,4.65079926536676,50.0319404602051,-12.0920057296753,1722496828.13512
-0.179707747101181,0.099817844001801,-0.003302420533575,50.1041793823242,-11.6339807510376,,4.59786784145412,50.1041793823242,-11.6339807510376,1722496828.23557
-0.111417588894988,0.09858216508764,-0.003302420533575,50.1805000305176,-11.1641979217529,,4.71906628115623,50.1805000305176,-11.1641979217529,1722496828.33605
-0.086197081357381,0.096927974563773,-0.003302420533575,50.2722969055176,-10.7040529251099,,4.65040439585136,50.2722969055176,-10.7040529251099,1722496828.4365
-0.025028208673907,0.095659954740714,-0.003302420533575,50.3666534423828,-10.2500562667847,,4.59733097062013,50.3666534423828,-10.2500562667847,1722496828.53697
0.058988953338377,0.095146603667877,-0.001651210266787,50.4356651306152,-9.79306316375732,,4.58425000066332,50.4356651306152,-9.79306316375732,1722496828.63737
0.151288939316158,0.093209079730007,-0.003302420533575,50.5135307312012,-9.34303283691406,,4.52610272466437,50.5135307312012,-9.34303283691406,1722496828.73785
-0.018512093264525,0.092467351723206,-0.003302420533575,50.6123504638672,-8.89821243286133,,4.51766281134125,50.6123504638672,-8.89821243286133,1722496828.83835
-0.006581364864294,0.091937425946198,-0.003302420533575,50.6920967102051,-8.45674705505371,,4.44781405630117,50.6920967102051,-8.45674705505371,1722496828.93881
0.052185191171949,0.091226218511501,-0.003302420533575,50.7517204284668,-8.01512622833252,,4.41747980971183,50.7517204284668,-8.01512622833252,1722496829.03929
0.181139777017337,0.089534637747435,-0.003302420533575,50.8213081359863,-7.56818580627441,,4.48559144971819,50.8213081359863,-7.56818580627441,1722496829.13977
0.040411960256466,0.088844937320052,-0.003302420533575,50.8992538452148,-7.1211404800415,,4.50040029386004,50.8992538452148,-7.1211404800415,1722496829.24019
0.239391233660859,0.088106983538318,-0.003302420533575,50.9647178649902,-6.66065788269043,,4.61132055569649,50.9647178649902,-6.66065788269043,1722496829.34065
0.394988577579016,0.086736203249172,-0.003302420533575,51.0417709350586,-6.18941688537598,,4.7346049765458,51.0417709350586,-6.18941688537598,1722496829.44112
0.147116922339703,0.085431084698766,-0.003302420533575,51.1218070983887,-5.73963451385498,,4.52916606362022,51.1218070983887,-5.73963451385498,1722496829.54158
0.558282970114325,0.085695102101463,-0.003302420533575,51.1969757080078,-5.31160068511963,,4.3074050846924,51.1969757080078,-5.31160068511963,1722496829.64194
0.592629867457316,0.085437106266348,-0.001651210266787,51.2653160095215,-4.84296274185181,,4.69635869259051,51.2653160095215,-4.84296274185181,1722496829.7424
0.077807697396478,0.0835197646348,-0.003302420533575,51.3371696472168,-4.38342046737671,,4.61069949970672,51.3371696472168,-4.38342046737671,1722496829.84283
0.282278118517371,0.082392522661948,-0.001651210266787,51.4310073852539,-3.87759613990784,,5.10126728625351,51.4310073852539,-3.87759613990784,1722496829.94329
0.284476062224332,0.082452780165464,-0.001651210266787,51.4926300048828,-3.39306235313416,,4.84281620137628,51.4926300048828,-3.39306235313416,1722496830.04376
0.707844439227764,0.081460472402332,-0.001651210266787,51.5422859191895,-2.92045783996582,,4.71068883767705,51.5422859191895,-2.92045783996582,1722496830.14424
-0.102569775116088,0.079986255053818,-0.001651210266787,51.619384765625,-2.44074392318726,,4.81692436819215,51.619384765625,-2.44074392318726,1722496830.2447
0.202705885996191,0.079061030095139,-0.001651210266787,51.7114448547363,-1.97178685665131,,4.73758288241815,51.7114448547363,-1.97178685665131,1722496830.34516
0.320983762579875,0.078493716434295,-0.001651210266787,51.7869682312012,-1.50963509082794,,4.64281985207749,51.7869682312012,-1.50963509082794,1722496830.44563
-0.220643210155344,0.078035019813053,-0.001651210266787,51.8544731140137,-1.02411425113678,,4.85971852477973,51.8544731140137,-1.02411425113678,1722496830.54613
0.004145459217156,0.077351304574211,-0.003302420533575,51.9339637756348,-0.510984420776367,,5.14771218417103,51.9339637756348,-0.510984420776367,1722496830.6466
0.137308244419169,0.07599774802882,-0.001651210266787,52.0222320556641,0.038542781025171,,5.52050550925517,52.0222320556641,0.038542781025171,1722496830.74716
-0.098719470210912,0.074557718057875,-0.001651210266787,52.0982856750488,0.57394415140152,,5.36172043937008,52.0982856750488,0.57394415140152,1722496830.84765
-0.205711876811445,0.073011939097713,-0.003302420533575,52.180061340332,1.10401558876038,,5.31571110820382,52.180061340332,1.10401558876038,1722496830.94813
-0.337623490060305,0.071371873179841,-0.001651210266787,52.2581443786621,1.62256860733032,,5.19834737850803,52.2581443786621,1.62256860733032,1722496831.0486
-0.066285374416983,0.071033279027901,-0.001651210266787,52.3353805541992,2.11777997016907,,4.96937068028885,52.3353805541992,2.11777997016907,1722496831.14906
-0.044864607781577,0.070562681875714,-0.001651210266787,52.406925201416,2.61975193023682,,5.02853989721989,52.406925201416,2.61975193023682,1722496831.24954
-0.025169283410075,0.070270665121094,-0.001651210266787,52.4815902709961,3.13706755638123,,5.18119619743353,52.4815902709961,3.13706755638123,1722496831.35021
0.134009475762738,0.069487786713751,-0.001651210266787,52.5573043823242,3.64664673805237,,5.10964823952322,52.5573043823242,3.64664673805237,1722496831.45071
0.339378744020075,0.067982804771733,-0.001651210266787,52.6357955932617,4.1773419380188,,5.31892153725193,52.6357955932617,4.1773419380188,1722496831.55126
-0.136819819731198,0.066743436163161,-0.001651210266787,52.707389831543,4.70073509216309,,5.23850042645162,52.707389831543,4.70073509216309,1722496831.65174
-0.047227186685037,0.065703137810597,-0.001651210266787,52.774341583252,5.196448802948,,4.95748433729229,52.774341583252,5.196448802948,1722496831.75223
0.125252549428474,0.064580648996058,-0.003302420533575,52.8439750671387,5.66318130493164,,4.67824310363285,52.8439750671387,5.66318130493164,1722496831.85269
0.068422238580961,0.063784711150984,-0.003302420533575,52.897144317627,6.11117839813232,,4.47466333502855,52.897144317627,6.11117839813232,1722496831.95316
-0.146463224115097,0.063071506066515,-0.001651210266787,52.9651832580566,6.57786893844605,,4.67426551510104,52.9651832580566,6.57786893844605,1722496832.05363
0.307704362993784,0.061281385443168,-0.001651210266787,53.0312271118164,7.06287908554077,,4.85392150221206,53.0312271118164,7.06287908554077,1722496832.15409
-0.239622731152987,0.059206444075088,-0.003302420533575,53.1150970458984,7.57106733322144,,5.10539869913893,53.1150970458984,7.57106733322144,1722496832.25454
-0.378407656289513,0.058441657795986,-0.003302420533575,53.19287109375,8.03973770141602,,4.70041626321419,53.19287109375,8.03973770141602,1722496832.35566
-0.060877233037441,0.057614936946242,-0.001651210266787,53.2565879821777,8.51282978057861,,4.74397253437975,53.2565879821777,8.51282978057861,1722496832.45607
0.246948781984205,0.056386010896542,-0.001651210266787,53.3101806640625,8.99730014801025,,4.83095330843772,53.3101806640625,8.99730014801025,1722496832.5565
-0.230484437262106,0.055575432623645,-0.001651210266787,53.3856544494629,9.48727893829346,,4.91656448441642,53.3856544494629,9.48727893829346,1722496832.65724
0.027660192568858,0.05481790416933,-0.001651210266787,53.450366973877,9.93571090698242,,4.49075420674042,53.450366973877,9.93571090698242,1722496832.7577
0.179529982369372,0.053771133001833,-0.001651210266787,53.5123672485352,10.4130735397339,,4.77404734112486,53.5123672485352,10.4130735397339,1722496832.8582
0.051414590173887,0.052191424863179,-0.001651210266787,53.5965270996094,10.9347486495972,,5.23886572578319,53.5965270996094,10.9347486495972,1722496832.95897
0.013448068055652,0.051559821732258,-0.001651210266787,53.663948059082,11.4377927780151,,5.03240031215196,53.663948059082,11.4377927780151,1722496833.05946
0.164110446296283,0.051105492555351,-0.001651210266787,53.7165603637695,11.9229497909546,,4.83757483925147,53.7165603637695,11.9229497909546,1722496833.15992
0.138779306948528,0.050862516024649,-0.001651210266787,53.7807655334473,12.4043874740601,,4.81589961673056,53.7807655334473,12.4043874740601,1722496833.26038
-0.128180595149232,0.050700650867932,-0.001651210266787,53.8395309448242,12.876482963562,,4.71748808727929,53.8395309448242,12.876482963562,1722496833.36085
-0.024620535570184,0.05005452921323,-0.001651210266787,53.8883743286133,13.3270578384399,,4.48452746768607,53.8883743286133,13.3270578384399,1722496833.46133
0.110463647600489,0.04941691517194,-0.001651210266787,53.9629325866699,13.8126811981201,,4.87905646701586,53.9629325866699,13.8126811981201,1722496833.56179
-0.177790656483734,0.049604551803198,-0.001651210266787,54.0133819580078,14.2913961410522,,4.77459536646003,54.0133819580078,14.2913961410522,1722496833.66215
-0.096968497767834,0.049763493716576,-0.001651210266787,54.0605850219727,14.770167350769,,4.76956004092656,54.0605850219727,14.770167350769,1722496833.76263
-0.049167221982053,0.049832920587063,-0.001651210266787,54.1201095581055,15.247519493103,,4.76894936046408,54.1201095581055,15.247519493103,1722496833.86314
-0.310036757644809,0.049431850027203,-0.001651210266787,54.1974601745605,15.7216281890869,,4.76377380576945,54.1974601745605,15.7216281890869,1722496833.96359
-0.162021583323469,0.049502821715193,-0.001651210266787,54.2564392089844,16.181676864624,,4.59808546272909,54.2564392089844,16.181676864624,1722496834.06406
-0.184039016084392,0.049734148993544,-0.001651210266787,54.3078880310059,16.661262512207,,4.78300994762063,54.3078880310059,16.661262512207,1722496834.16455
-0.458638305932848,0.049946368831269,0,54.3637428283691,17.149242401123,,4.86931465648783,54.3637428283691,17.149242401123,1722496834.26506
-0.060076112333976,0.050353340012929,0.001651210266787,54.4164619445801,17.6290855407715,,4.78536939424011,54.4164619445801,17.6290855407715,1722496834.36557
-0.26857205413802,0.051144611289648,0.001651210266787,54.4719085693359,18.111328125,,4.81389312655954,54.4719085693359,18.111328125,1722496834.46607
-0.178885143157566,0.051850416436913,0.003302420533575,54.5298347473145,18.57493019104,,4.63198578360935,54.5298347473145,18.57493019104,1722496834.56654
-0.30678168771744,0.053174031313414,0.003302420533575,54.5920524597168,19.0346126556396,,4.59686623457582,54.5920524597168,19.0346126556396,1722496834.66709
-0.271735858478207,0.054815253789593,0.003302420533575,54.6545295715332,19.4870777130127,,4.52864071401604,54.6545295715332,19.4870777130127,1722496834.76756
-0.366697092649622,0.056134803634643,0.004953630800362,54.7131690979004,19.952220916748,,4.64752139052451,54.7131690979004,19.952220916748,1722496834.86804
-0.130376759891849,0.057317178110379,0.004953630800362,54.7822723388672,20.3995723724365,,4.48748262678125,54.7822723388672,20.3995723724365,1722496834.96869
-0.350969283809053,0.058521316578623,0.004953630800362,54.8460235595703,20.8663349151611,,4.67266393253677,54.8460235595703,20.8663349151611,1722496835.06914
-0.283956829711274,0.059470434775713,0.003302420533575,54.9016380310059,21.3135528564453,,4.46767758407533,54.9016380310059,21.3135528564453,1722496835.16955
-0.127070851256695,0.060710395438142,0.004953630800362,54.9671020507813,21.7507190704346,,4.38175594590622,54.9671020507813,21.7507190704346,1722496835.26996
-0.242867192056037,0.06226800924856,0.003302420533575,55.0435218811035,22.1961650848389,,4.47161924817715,55.0435218811035,22.1961650848389,1722496835.3704
-0.524500346751615,0.06363572040769,0.003302420533575,55.1044464111328,22.6245059967041,,4.29785311991977,55.1044464111328,22.6245059967041,1722496835.47081
-0.015954389242117,0.065051662924708,0.004953630800362,55.1606330871582,23.0491161346436,,4.24782401802667,55.1606330871582,23.0491161346436,1722496835.57125
0.027694302486989,0.066647796069731,0.004953630800362,55.2234954833984,23.4771175384521,,4.29057270010554,55.2234954833984,23.4771175384521,1722496835.67169
-0.285622953330725,0.068139575801764,0.004953630800362,55.2855758666992,23.9169502258301,,4.40184710940001,55.2855758666992,23.9169502258301,1722496835.77215
-0.113527695366411,0.069598272748939,0.004953630800362,55.3464164733887,24.3393268585205,,4.22882925733484,55.3464164733887,24.3393268585205,1722496835.87262
0.507015805384018,0.070306945978842,0.004953630800362,55.4028854370117,24.7831554412842,,4.43853366638514,55.4028854370117,24.7831554412842,1722496835.9732
0.042945168006906,0.071506760210906,0.004953630800362,55.4807243347168,25.2154140472412,,4.35527356622277,55.4807243347168,25.2154140472412,1722496836.07359
-0.137346590137422,0.073943921854095,0.004953630800362,55.5479393005371,25.6325397491455,,4.1898559085663,55.5479393005371,25.6325397491455,1722496836.174
0.341768014804935,0.075232409865423,0.004953630800362,55.6151161193848,26.0953063964844,,4.63581058961374,55.6151161193848,26.0953063964844,1722496836.27443
0.348428520265304,0.075967096276035,0.004953630800362,55.6807250976563,26.5414180755615,,4.47042894395874,55.6807250976563,26.5414180755615,1722496836.37489
-0.052825282343918,0.076916812921264,0.004953630800362,55.7508354187012,26.9729290008545,,4.33376808373136,55.7508354187012,26.9729290008545,1722496836.47535
-0.000188435486469,0.078811545664824,0.004953630800362,55.8158416748047,27.3814258575439,,4.10214209446905,55.8158416748047,27.3814258575439,1722496836.57575
0.171497941026601,0.080168756276594,0.004953630800362,55.8818778991699,27.8261699676514,,4.45787778641663,55.8818778991699,27.8261699676514,1722496836.67617
-0.258584448481639,0.080625536810784,0.004953630800362,55.9565200805664,28.2879257202148,,4.63706050465855,55.9565200805664,28.2879257202148,1722496836.77658
-0.449841216435678,0.081327506825607,0.004953630800362,56.0495529174805,28.7379150390625,,4.5558496352851,56.0495529174805,28.7379150390625,1722496836.87702
-0.099912024834218,0.082374986616096,0.004953630800362,56.1247863769531,29.1858978271484,,4.50334425243672,56.1247863769531,29.1858978271484,1722496836.97746
-0.257496192503986,0.083351026062024,0.004953630800362,56.1773147583008,29.6398830413818,,4.53014936523799,56.1773147583008,29.6398830413818,1722496837.07821
-0.553427436538752,0.084540325087217,0.004953630800362,56.2540817260742,30.0653381347656,,4.28672996789613,56.2540817260742,30.0653381347656,1722496837.17863
-0.275612604090947,0.086546736312806,0.004953630800362,56.3308067321777,30.4816379547119,,4.19471102901987,56.3308067321777,30.4816379547119,1722496837.27906
-0.273013828709816,0.088417917947301,0.004953630800362,56.3998069763184,30.918306350708,,4.3819198869691,56.3998069763184,30.918306350708,1722496837.37949
-0.461664184607225,0.089412528583394,0.004953630800362,56.4668922424316,31.3583106994629,,4.41743456835319,56.4668922424316,31.3583106994629,1722496837.47989
-0.413623698156145,0.09043744520038,0.004953630800362,56.5421524047852,31.7791175842285,,4.23821402776078,56.5421524047852,31.7791175842285,1722496837.5803
-0.284658400343685,0.092976577914996,0.004953630800362,56.6133270263672,32.1800346374512,,4.03515026223002,56.6133270263672,32.1800346374512,1722496837.6807
-0.326010284459235,0.093751601139236,0.004953630800362,56.6830940246582,32.595287322998,,4.17616126392454,56.6830940246582,32.595287322998,1722496837.78111
-0.466268557981794,0.093168654000383,0.004953630800362,56.7666397094727,33.0177421569824,,4.26938060755568,56.7666397094727,33.0177421569824,1722496837.88152
-0.242127263670366,0.094870496755878,0.004953630800362,56.8538475036621,33.4181900024414,,4.06309908142802,56.8538475036621,33.4181900024414,1722496837.98196
-0.428487105883248,0.096260343250826,0.004953630800362,56.9137878417969,33.8402709960937,,4.22788239512298,56.9137878417969,33.8402709960937,1722496838.0824
-0.345838995784759,0.096893784117202,0.004953630800362,56.977596282959,34.2528533935547,,4.13820536549894,56.977596282959,34.2528533935547,1722496838.18281
-0.221667279877165,0.097570899889655,0.004953630800362,57.0544891357422,34.6555862426758,,4.06629382339199,57.0544891357422,34.6555862426758,1722496838.28323
-0.390294767330893,0.098466069118802,0.004953630800362,57.1294364929199,35.052074432373,,3.99916326878535,57.1294364929199,35.052074432373,1722496838.38367
-0.323540483590219,0.09943611087814,0.003302420533575,57.1919059753418,35.4410285949707,,3.90569195914627,57.1919059753418,35.4410285949707,1722496838.48408
-0.118904002130101,0.100072113775983,0.001651210266787,57.2659187316895,35.82177734375,,3.84692462539493,57.2659187316895,35.82177734375,1722496838.5845
-0.221378748723833,0.100186528615656,-0.001651210266787,57.339054107666,36.2476997375488,,4.28427947926441,57.339054107666,36.2476997375488,1722496838.68486
-0.391096876785817,0.100276143513822,-0.008256051333937,57.3940658569336,36.6692810058594,,4.21436034048909,57.3940658569336,36.6692810058594,1722496838.78528
-0.259677478128809,0.099734948406534,-0.016512102667875,57.4557418823242,37.0651397705078,,3.97333592467439,57.4557418823242,37.0651397705078,1722496838.88567
-0.273185043191624,0.096857942518384,-0.024768154001812,57.512939453125,37.4555778503418,,3.91197774300881,57.512939453125,37.4555778503418,1722496838.98605
-0.221817459141169,0.09353240453882,-0.036326625869324,57.588981628418,37.8389205932617,,3.87512260437205,57.588981628418,37.8389205932617,1722496839.08644
-0.209364198800739,0.088180446051719,-0.044582677203261,57.6587333679199,38.2326889038086,,3.96171667465785,57.6587333679199,38.2326889038086,1722496839.18681
-0.25505751230438,0.081730552656063,-0.052838728537198,57.6949920654297,38.645694732666,,4.11332992626996,57.6949920654297,38.645694732666,1722496839.2872
-0.264279645434003,0.071516015286533,-0.059443569604348,57.7193374633789,39.0671768188477,,4.18525919740355,57.7193374633789,39.0671768188477,1722496839.38759
-0.409906813574961,0.063765498689919,-0.066048410671498,57.8081092834473,39.4504928588867,,3.90136142038449,57.8081092834473,39.4504928588867,1722496839.488
-0.214011640332984,0.055125916255169,-0.072653251738648,57.8429565429687,39.8389739990234,,3.86753122116172,57.8429565429687,39.8389739990234,1722496839.58844
-0.06664341015884,0.045348270247753,-0.075955672272223,57.8448715209961,40.2152557373047,,3.73008923828992,57.8448715209961,40.2152557373047,1722496839.6888
-0.357484521150016,0.034931356781754,-0.07760688253901,57.852237701416,40.5746688842774,,3.56365679962533,57.852237701416,40.5746688842774,1722496839.78918
-0.289769082519753,0.024197885011939,-0.080909303072585,57.8693542480469,40.9146690368652,,3.37696820971624,57.8693542480469,40.9146690368652,1722496839.88955
-0.123562407476109,0.012847325268424,-0.087514144139735,57.9107437133789,41.2644653320313,,3.49149302180733,57.9107437133789,41.2644653320313,1722496839.98991
-0.053608078625114,0.000563839884367,-0.094118985206884,57.9251861572266,41.6482810974121,,3.80783154423025,57.9251861572266,41.6482810974121,1722496840.09027
-0.329799648835096,-0.012102128325299,-0.102375036540822,57.9140510559082,42.0183601379395,,3.67086515566659,57.9140510559082,42.0183601379395,1722496840.19066
-0.460107524760211,-0.025368085590623,-0.108979877607971,57.9001007080078,42.3539161682129,,3.33002316422703,57.9001007080078,42.3539161682129,1722496840.29105
-0.216002175200775,-0.039989514395497,-0.115584718675121,57.8769836425781,42.7129058837891,,3.56597229032217,57.8769836425781,42.7129058837891,1722496840.39142
0.039462744169717,-0.055571994890295,-0.123840770009058,57.8427047729492,43.0626258850098,,3.48462737071376,57.8427047729492,43.0626258850098,1722496840.4918
-0.406452100935369,-0.071920900780056,-0.130445611076208,57.8213005065918,43.396240234375,,3.31278705688188,57.8213005065918,43.396240234375,1722496840.59217
-0.363238568987926,-0.088617497163336,-0.133748031609783,57.7985191345215,43.7244491577148,,3.26155959863494,57.7985191345215,43.7244491577148,1722496840.69272
-0.137868093758128,-0.106128016487063,-0.13539924187657,57.7637062072754,44.0699462890625,,3.44374891799279,57.7637062072754,44.0699462890625,1722496840.79309
-0.253891734294145,-0.123946078592944,-0.13539924187657,57.7454376220703,44.4052085876465,,3.32849148379427,57.7454376220703,44.4052085876465,1722496840.89344
-0.421535647299086,-0.140858823616401,-0.13539924187657,57.7294425964355,44.7069435119629,,2.99700127546944,57.7294425964355,44.7069435119629,1722496840.99378
-0.223899623039233,-0.157272824424118,-0.13539924187657,57.6714096069336,45.0012702941895,,2.97440096620758,57.6714096069336,45.0012702941895,1722496841.09415
-0.112554418038601,-0.174407738160614,-0.13539924187657,57.6006202697754,45.3239784240723,,3.27481600723497,57.6006202697754,45.3239784240723,1722496841.19447
-0.447394674873045,-0.191219427048031,-0.13539924187657,57.5687675476074,45.6406440734863,,3.15561450395158,57.5687675476074,45.6406440734863,1722496841.2948
0.102395877421401,-0.206534263173154,-0.137050452143358,57.5352973937988,45.9544219970703,,3.12848460633959,57.5352973937988,45.9544219970703,1722496841.39514
0.150689794505415,-0.223488378344404,-0.137050452143358,57.4680213928223,46.2948455810547,,3.44094741633441,57.4680213928223,46.2948455810547,1722496841.4955
0.168500437247336,-0.240794277266572,-0.137050452143358,57.4307708740234,46.6301116943359,,3.34455641960642,57.4307708740234,46.6301116943359,1722496841.59583
0.221491272485199,-0.258769376175723,-0.138701662410145,57.4058723449707,46.9834709167481,,3.51166332863815,57.4058723449707,46.9834709167481,1722496841.69616
0.67828692210589,-0.276993391421809,-0.138701662410145,57.3569145202637,47.3309211730957,,3.47809686574755,57.3569145202637,47.3309211730957,1722496841.79647
0.950469507707847,-0.294198386722213,-0.138701662410145,57.2814903259277,47.6463966369629,,3.21644378474805,57.2814903259277,47.6463966369629,1722496841.89678
0.607438241253426,-0.311273555014226,-0.140352872676933,57.1960258483887,47.9653129577637,,3.27413308977758,57.1960258483887,47.9653129577637,1722496841.99712
0.416495545005094,-0.311273555014226,-0.140352872676933,57.1960258483887,47.9653129577637,,3.27413308977758,57.1960258483887,47.9653129577637,1722496842.09745
0.607961023449214,-0.348150670816945,-0.14200408294372,56.9314842224121,48.6151580810547,,3.56559006571077,56.9314842224121,48.6151580810547,1722496842.19806
0.29384128557413,-0.348150670816945,-0.145306503477295,56.9314842224121,48.6151580810547,,3.56559006571077,56.9314842224121,48.6151580810547,1722496842.2984
0.071840009309221,-0.368719617125001,-0.14860892401087,56.8065223693848,48.9350395202637,,3.40605804230831,56.8065223693848,48.9350395202637,1722496842.39875
-0.07046746814477,-0.389106225702249,-0.153562554811232,56.6630249023438,49.2373390197754,,3.31753294948876,56.6630249023438,49.2373390197754,1722496842.49913
0.038213539634756,-0.410630324100401,-0.158516185611595,56.5049171447754,49.5495262145996,,3.46894727996639,56.5049171447754,49.5495262145996,1722496842.59947
0.12401083979528,-0.432853183389476,-0.163469816411957,56.3484268188477,49.8737564086914,,3.56880686760351,56.3484268188477,49.8737564086914,1722496842.69981
-0.195466817430054,-0.456318384957099,-0.163469816411957,56.2225379943848,50.2151794433594,,3.60816485622671,56.2225379943848,50.2151794433594,1722496842.80017
0.002224165824379,-0.501910799280577,-0.163469816411957,55.9556732177734,50.8867835998535,,3.61484975790402,55.9556732177734,50.8867835998535,1722496842.90051
-0.407785521541552,-0.501910799280577,-0.16181860614517,55.9556732177734,50.8867835998535,,3.61484975790402,55.9556732177734,50.8867835998535,1722496843.00084
0.090981427542737,-0.54525617268767,-0.160167395878382,55.6363754272461,51.5308532714844,,3.62439613189848,55.6363754272461,51.5308532714844,1722496843.10119
-0.174495994229808,-0.56700618914434,-0.15521376507802,55.450252532959,51.8167724609375,,3.38408621755082,55.450252532959,51.8167724609375,1722496843.20157
-0.184298713046191,-0.56700618914434,-0.14860892401087,55.450252532959,51.8167724609375,,3.38408621755082,55.450252532959,51.8167724609375,1722496843.30192
0.4459226933838,-0.588853204206769,-0.143655293210508,55.2361068725586,52.0897598266602,,3.43956167000854,55.2361068725586,52.0897598266602,1722496843.40239
0.366149775303611,-0.609532813593884,-0.13539924187657,55.0378952026367,52.3526039123535,,3.2626875121463,55.0378952026367,52.3526039123535,1722496843.5028
0.702048529777409,-0.630001570575039,-0.127143190542633,54.8446998596191,52.6303520202637,,3.3543631896497,54.8446998596191,52.6303520202637,1722496843.60317
0.387207369658612,-0.649434987809936,-0.115584718675121,54.6427803039551,52.9404907226563,,3.6705364504992,54.6427803039551,52.9404907226563,1722496843.70356
0.432645402526132,-0.668600765321093,-0.104026246807609,54.3949737548828,53.2576942443848,,3.99036413396248,54.3949737548828,53.2576942443848,1722496843.80401
0.878339352101064,-0.684281609027125,-0.100723826274034,54.1390914916992,53.5598373413086,,3.92554112116616,54.1390914916992,53.5598373413086,1722496843.90447
0.571835971802711,-0.69793950298686,-0.102375036540822,53.8943519592285,53.8745155334473,,3.95257209361334,53.8943519592285,53.8745155334473,1722496844.00491
0.398295773197082,-0.712108886615027,-0.102375036540822,53.6635704040527,54.2001342773438,,3.95746249818104,53.6635704040527,54.2001342773438,1722496844.10537
0.271345303515343,-0.728581465786809,-0.102375036540822,53.4162368774414,54.5383224487305,,4.15327532582327,53.4162368774414,54.5383224487305,1722496844.20585
0.562429890745162,-0.744137337593462,-0.099072616007247,53.1601638793945,54.8495788574219,,3.9969035438795,53.1601638793945,54.8495788574219,1722496844.30631
0.788172948505566,-0.757116697652884,-0.092467774940097,52.8994140625,55.133716583252,,3.82257578775716,52.8994140625,55.133716583252,1722496844.40681
0.380855081617904,-0.771401392511059,-0.085862933872947,52.6446800231934,55.4283485412598,,3.86278043115254,52.6446800231934,55.4283485412598,1722496844.50729
-0.116205417486687,-0.787198329361965,-0.087514144139735,52.3237571716309,55.7570266723633,,4.553653698739,52.3237571716309,55.7570266723633,1722496844.60776
0.436634867425851,-0.8005621414232,-0.087514144139735,52.0395660400391,56.0452613830566,,4.01277946768326,52.0395660400391,56.0452613830566,1722496844.70824
-0.485181995321345,-0.812949312874809,-0.089165354406522,51.7914810180664,56.3209838867188,,3.67706155744541,51.7914810180664,56.3209838867188,1722496844.8087
-0.144441548537465,-0.826573982884075,-0.085862933872947,51.5000419616699,56.6082229614258,,4.0572665557216,51.5000419616699,56.6082229614258,1722496844.90917
-0.024271234485686,-0.841511245289044,-0.087514144139735,51.1690101623535,56.9175720214844,,4.49245227718567,51.1690101623535,56.9175720214844,1722496845.00965
-0.132445598175647,-0.855706346152116,-0.087514144139735,50.8526611328125,57.2065505981445,,4.24774507253794,50.8526611328125,57.2065505981445,1722496845.11013
-0.072329995789922,-0.867435782565861,-0.087514144139735,50.5529479980469,57.4780044555664,,4.00924518067235,50.5529479980469,57.4780044555664,1722496845.2106
-0.027390927691078,-0.880313314519925,-0.082560513339372,50.2241172790527,57.7583312988281,,4.28534334814565,50.2241172790527,57.7583312988281,1722496845.3111
-0.41092319643926,-0.893864695844881,-0.07760688253901,49.9171562194824,58.0452499389648,,4.16456395818694,49.9171562194824,58.0452499389648,1722496845.41822
-0.251421663073483,-0.907197123867067,-0.072653251738648,49.5981025695801,58.3051605224609,,4.08076257855849,49.5981025695801,58.3051605224609,1722496845.51871
