a,psi,df,lon,lat,mode,v,y,x,t
-0.26782646775245667,0.12349890138444897,0.0016512102667874452,26.053129196166992,1.8136534690856934,,0.1244002001926893,26.053129196166992,1.8136534690856934,1723806275.2220287
-0.2702285349369049,0.12333840445350219,0.0016512102667874452,26.050189971923828,1.8139839172363281,,0.029329274629038612,26.050189971923828,1.8139839172363281,1723806275.3223875
-0.33725714683532715,0.12385996971678814,0.0016512102667874452,26.06328582763672,1.8231604099273682,,0.15856761415882123,26.06328582763672,1.8231604099273682,1723806275.4227254
-0.2750089466571808,0.12305328532474924,0.0016512102667874452,26.05295753479004,1.83053457736969,,0.1258305638440242,26.05295753479004,1.83053457736969,1723806275.5230763
-0.2654481530189514,0.12346448941217636,0.0016512102667874452,26.0593318939209,1.8205722570419312,,0.1172745958502971,26.0593318939209,1.8205722570419312,1723806275.6234503
-0.330074667930603,0.12310715948017448,0.0016512102667874452,26.05459213256836,1.822088360786438,,0.04933745823049906,26.05459213256836,1.822088360786438,1723806275.7238853
-0.34682977199554443,0.1234779424706196,0.0016512102667874452,26.073402404785156,1.8183735609054565,,0.19007417527427076,26.073402404785156,1.8183735609054565,1723806275.8242517
-0.15051250159740448,0.12345898849556436,0.0016512102667874452,26.068567276000977,1.8223093748092651,,0.061802025193068204,26.068567276000977,1.8223093748092651,1723806275.9245937
-0.3611987233161926,0.12367164572418332,0.0016512102667874452,26.058149337768555,1.802520751953125,,0.22171146655862228,26.058149337768555,1.802520751953125,1723806276.0249343
-0.3204900324344635,0.12363871996645726,0.0016512102667874452,26.0700740814209,1.7788673639297485,,0.26269599443333397,26.0700740814209,1.7788673639297485,1723806276.1252897
-0.44259628653526306,0.12358096684025588,0.0016512102667874452,26.06368064880371,1.7681221961975098,,0.12395145587125367,26.06368064880371,1.7681221961975098,1723806276.2256486
-0.46175748109817505,0.12346559035249571,0.0016512102667874452,26.060649871826172,1.7802088260650635,,0.1235365864284758,26.060649871826172,1.7802088260650635,1723806276.326075
-0.34924378991127014,0.12353741982639299,0.0016512102667874452,26.056997299194336,1.8062149286270142,,0.2604355664568615,26.056997299194336,1.8062149286270142,1723806276.426421
-0.35162609815597534,0.12347891782996889,0.0016512102667874452,26.065380096435547,1.8258163928985596,,0.21136937587108529,26.065380096435547,1.8258163928985596,1723806276.5267763
-0.349235862493515,0.12327085316474751,0.0016512102667874452,26.053064346313477,1.8316254615783691,,0.13500408313907003,26.053064346313477,1.8316254615783691,1723806276.6271298
-0.36118677258491516,0.12320575277290091,0.0016512102667874452,26.061765670776367,1.8240249156951904,,0.11455130764558719,26.061765670776367,1.8240249156951904,1723806276.7275403
-0.19840367138385773,0.12316060798925488,0.0016512102667874452,26.053152084350586,1.8239262104034424,,0.08537503187204279,26.053152084350586,1.8239262104034424,1723806276.8278806
-0.20558616518974304,0.12350492402415858,0.0016512102667874452,26.05558204650879,1.8110754489898682,,0.1297087899821119,26.05558204650879,1.8110754489898682,1723806276.9282415
-0.3971151113510132,0.12315167400895888,0.0016512102667874452,26.06383514404297,1.822414755821228,,0.13904619254686618,26.06383514404297,1.822414755821228,1723806277.0285747
-0.4737164080142975,0.12358035913278842,0.0016512102667874452,26.050430297851562,1.8226045370101929,,0.13290764115034437,26.050430297851562,1.8226045370101929,1723806277.1289074
-0.19361534714698792,0.12358853041028706,0.0016512102667874452,26.060588836669922,1.8195472955703735,,0.10522446003003308,26.060588836669922,1.8195472955703735,1723806277.2292733
-0.1768641620874405,0.12340444825097396,0.0016512102667874452,26.050247192382812,1.81004798412323,,0.13922528449114255,26.050247192382812,1.81004798412323,1723806277.3296251
0.01468467153608799,0.12335862262744568,0.0016512102667874452,26.05594253540039,1.8026564121246338,,0.09251873670554933,26.05594253540039,1.8026564121246338,1723806277.4299707
-0.2486770898103714,0.12354406134457152,0.0016512102667874452,26.054771423339844,1.8014875650405884,,0.01639968229325212,26.054771423339844,1.8014875650405884,1723806277.530351
0.33788856863975525,0.12355785500895422,0.0016512102667874452,26.059539794921875,1.798707365989685,,0.05471277556190743,26.059539794921875,1.798707365989685,1723806277.6306884
0.6060426235198975,0.12291577180759106,0.0016512102667874452,26.05440902709961,1.8017172813415527,,0.05898501465369786,26.05440902709961,1.8017172813415527,1723806277.7310338
0.6874521374702454,0.12303567258374715,0.0016512102667874452,26.06324005126953,1.8048495054244995,,0.09291284677037351,26.06324005126953,1.8048495054244995,1723806277.8313313
1.0728962421417236,0.12292921435988768,0.0016512102667874452,26.06001853942871,1.8093293905258179,,0.05470482226791394,26.06001853942871,1.8093293905258179,1723806277.9315848
1.1399248838424683,0.1230870403873836,0.0016512102667874452,26.076738357543945,1.8287121057510376,,0.2538696294418359,26.076738357543945,1.8287121057510376,1723806278.0319579
1.1686508655548096,0.12301213376816245,0.0016512102667874452,26.07950210571289,1.868483066558838,,0.3951886168022896,26.07950210571289,1.868483066558838,1723806278.1324222
0.8885458111763,0.12283010318388499,0.0016512102667874452,26.091617584228516,1.9298255443572998,,0.6199629668614876,26.091617584228516,1.9298255443572998,1723806278.232792
1.094451665878296,0.12286064144039432,0.0016512102667874452,26.106786727905273,2.0125036239624023,,0.8331903142500915,26.106786727905273,2.0125036239624023,1723806278.333212
0.7784183621406555,0.1227432421012824,0.0016512102667874452,26.132755279541016,2.1175339221954346,,1.0727822699448697,26.132755279541016,2.1175339221954346,1723806278.4336
0.5270273685455322,0.12233032716968806,0.0016512102667874452,26.146177291870117,2.221613883972168,,1.0405969956704517,26.146177291870117,2.221613883972168,1723806278.533969
0.5964699983596802,0.12225005591284299,0.0016512102667874452,26.17066192626953,2.3177661895751953,,0.9834534947728609,26.17066192626953,2.3177661895751953,1723806278.6343608
0.565349817276001,0.1225070832947317,0.0016512102667874452,26.1760196685791,2.4216089248657227,,1.0309242127227274,26.1760196685791,2.4216089248657227,1723806278.7347333
0.17508558928966522,0.12223088504551516,0.0016512102667874452,26.200963973999023,2.531778335571289,,1.1205010382962626,26.200963973999023,2.531778335571289,1723806278.8351166
0.13201050460338593,0.12230946046888747,0.0016512102667874452,26.219398498535156,2.6590967178344727,,1.2752785967349853,26.219398498535156,2.6590967178344727,1723806278.9355547
-0.2271336168050766,0.12223294007713781,0.0016512102667874452,26.255905151367188,2.788311004638672,,1.331317162994673,26.255905151367188,2.788311004638672,1723806279.0358958
0.5533592104911804,0.12199974942816372,0.0016512102667874452,26.274415969848633,2.9230289459228516,,1.3482694840538922,26.274415969848633,2.9230289459228516,1723806279.1362257
0.20381155610084534,0.12144869766684607,0.0016512102667874452,26.298297882080078,3.0526785850524902,,1.30718674907413,26.298297882080078,3.0526785850524902,1723806279.236613
0.6108191013336182,0.12152119164140052,0.0016512102667874452,26.32996368408203,3.1589343547821045,,1.099525119176657,26.32996368408203,3.1589343547821045,1723806279.3369737
0.8047540187835693,0.12126555183399423,0.0016512102667874452,26.353784561157227,3.285555124282837,,1.2773598047604546,26.353784561157227,3.285555124282837,1723806279.4373248
0.498313307762146,0.12056951074760436,0.0016512102667874452,26.3848876953125,3.422236442565918,,1.3895618726878551,26.3848876953125,3.422236442565918,1723806279.5376978
0.46238893270492554,0.12017781280247108,0.0016512102667874452,26.407806396484375,3.578754186630249,,1.568374607958368,26.407806396484375,3.578754186630249,1723806279.637959
0.37860122323036194,0.11971873271573097,0.0016512102667874452,26.45086097717285,3.7448008060455322,,1.7004951313055852,26.45086097717285,3.7448008060455322,1723806279.7383
0.4863266050815582,0.1196806210093011,0.0016512102667874452,26.482337951660156,3.931783676147461,,1.8766941146930924,26.482337951660156,3.931783676147461,1723806279.8386843
-0.09785681217908859,0.11938389056873921,0.0016512102667874452,26.52336311340332,4.135222911834717,,2.060789273470244,26.52336311340332,4.135222911834717,1723806279.9390402
-0.09785681217908859,0.11969145250615254,0.0016512102667874452,26.56382179260254,4.325074195861816,,1.9250274525486106,26.56382179260254,4.325074195861816,1723806280.039496
0.5964660048484802,0.12022138901277168,0.0016512102667874452,26.60751724243164,4.512332439422607,,1.9053358692071458,26.60751724243164,4.512332439422607,1723806280.1398642
-0.1265827864408493,0.12012832569427578,0.0016512102667874452,26.63886070251465,4.709167003631592,,1.9768905075581715,26.63886070251465,4.709167003631592,1723806280.2402124
0.2612873315811157,0.11943078904523574,0.0016512102667874452,26.66343879699707,4.906777858734131,,1.9750250549852928,26.66343879699707,4.906777858734131,1723806280.3405993
-0.2797972559928894,0.12002989204919379,0.0016512102667874452,26.706497192382812,5.0882487297058105,,1.8493490956274965,26.706497192382812,5.0882487297058105,1723806280.440998
0.3666304051876068,0.12004652015160744,0.0016512102667874452,26.74658966064453,5.284590721130371,,1.9866633252602688,26.74658966064453,5.284590721130371,1723806280.5413668
0.7760241627693176,0.12028886216259593,0.0016512102667874452,26.7908935546875,5.493325710296631,,2.1154972092370614,26.7908935546875,5.493325710296631,1723806280.64173
-0.035588763654232025,0.12012008381218742,0.0016512102667874452,26.841365814208984,5.722953796386719,,2.331007299703309,26.841365814208984,5.722953796386719,1723806280.7421012
0.2564831078052521,0.11933090642458533,0.0016512102667874452,26.88483428955078,5.97441291809082,,2.5309969779065673,26.88483428955078,5.97441291809082,1723806280.8424606
0.9579963684082031,0.11859237266874567,0.0016512102667874452,26.92527198791504,6.225012302398682,,2.5161681715962216,26.92527198791504,6.225012302398682,1723806280.9428277
0.2421221286058426,0.11868117253685107,0.0016512102667874452,26.96412467956543,6.463400840759277,,2.3947074546689446,26.96412467956543,6.463400840759277,1723806281.0431802
0.596462070941925,0.11938184980270616,0.0016512102667874452,27.024946212768555,6.700854301452637,,2.4308801421488897,27.024946212768555,6.700854301452637,1723806281.1435459
-0.006870721932500601,0.1191050919246801,0.0016512102667874452,27.06987953186035,6.929468631744385,,2.3095057175889195,27.06987953186035,6.929468631744385,1723806281.2439146
-0.5647064447402954,0.11860800725993537,0.0016512102667874452,27.101886749267578,7.169381141662598,,2.3987884218053264,27.101886749267578,7.169381141662598,1723806281.344277
0.5533592104911804,0.11946836304066988,0.0016512102667874452,27.142322540283203,7.399071216583252,,2.3120706161119005,27.142322540283203,7.399071216583252,1723806281.4446099
0.07214058935642242,0.11956761206116884,0.0016512102667874452,27.198427200317383,7.650603294372559,,2.5557955268782746,27.198427200317383,7.650603294372559,1723806281.5449748
0.3785853683948517,0.11936498029442033,0.0016512102667874452,27.272186279296875,7.919637203216553,,2.76704448065222,27.272186279296875,7.919637203216553,1723806281.6453342
0.7137719392776489,0.11881004803396733,0.0016512102667874452,27.32778549194336,8.20417308807373,,2.8738905692771795,27.32778549194336,8.20417308807373,1723806281.7457016
0.1870524138212204,0.11811667006611382,0.0016512102667874452,27.38873291015625,8.491536140441895,,2.912349473943494,27.38873291015625,8.491536140441895,1723806281.846025
-0.22953176498413086,0.11766402215388316,0.0016512102667874452,27.440860748291016,8.768424034118652,,2.794431128594395,27.440860748291016,8.768424034118652,1723806281.946376
-0.43063342571258545,0.11760616080673802,0.0016512102667874452,27.487308502197266,9.032163619995117,,2.6549579343467045,27.487308502197266,9.032163619995117,1723806282.0467134
1.3242870569229126,0.11755080909253657,0.0016512102667874452,27.537353515625,9.295372009277344,,2.6563144833236554,27.537353515625,9.295372009277344,1723806282.1470513
0.7401077747344971,0.11712624482119427,0.0016512102667874452,27.590469360351562,9.573847770690918,,2.8100277332150325,27.590469360351562,9.573847770690918,1723806282.2473257
1.3817471265792847,0.11589440813377738,0.0016512102667874452,27.646839141845703,9.879951477050781,,3.0857749153360277,27.646839141845703,9.879951477050781,1723806282.3476655
-0.22953176498413086,0.11492711547723244,0.0016512102667874452,27.710384368896484,10.207996368408203,,3.3139204078344275,27.710384368896484,10.207996368408203,1723806282.4480019
0.7855968475341797,0.11426686573356415,0.0016512102667874452,27.774259567260742,10.544618606567383,,3.3976003643891777,27.774259567260742,10.544618606567383,1723806282.548343
0.7544766664505005,0.11398152232164183,0.0016512102667874452,27.829729080200195,10.88534927368164,,3.421736148399858,27.829729080200195,10.88534927368164,1723806282.6486988
-0.38275808095932007,0.11404361741831659,0.0016512102667874452,27.878742218017578,11.238300323486328,,3.5334843318087996,27.878742218017578,11.238300323486328,1723806282.7490954
0.9914947152137756,0.11420566145424482,0.0016512102667874452,27.955005645751953,11.594502449035645,,3.611759182081825,27.955005645751953,11.594502449035645,1723806282.8494678
0.6610925197601318,0.11464792176864691,0.0016512102667874452,28.032161712646484,11.933624267578125,,3.4475309683230533,28.032161712646484,11.933624267578125,1723806282.9498165
1.1950182914733887,0.11459025216732455,0.0016512102667874452,28.097644805908203,12.271305084228516,,3.4104296975612494,28.097644805908203,12.271305084228516,1723806283.0501518
0.49351707100868225,0.11469351899566727,0.0016512102667874452,28.151016235351562,12.60645580291748,,3.3657983249167196,28.151016235351562,12.60645580291748,1723806283.1510472
-1.3499956130981445,0.11583816110301726,0.0016512102667874452,28.194547653198242,12.932137489318848,,3.2556590659844757,28.194547653198242,12.932137489318848,1723806283.2514346
-0.17924641072750092,0.11647511066323979,0.0016512102667874452,28.239728927612305,13.257142066955566,,3.2548721930075533,28.239728927612305,13.257142066955566,1723806283.3517718
-0.7179487347602844,0.11613232262148454,0.0016512102667874452,28.305574417114258,13.59603500366211,,3.4217474076964223,28.305574417114258,13.59603500366211,1723806283.452205
1.254848599433899,0.11544607675159524,0.0016512102667874452,28.37429428100586,13.956889152526855,,3.6439874491588915,28.37429428100586,13.956889152526855,1723806283.552539
1.2931512594223022,0.11531726879221882,0.0016512102667874452,28.458404541015625,14.299240112304688,,3.4936944227811586,28.458404541015625,14.299240112304688,1723806283.6529334
1.630735993385315,0.11461710394234892,0.0016512102667874452,28.53782081604004,14.633477210998535,,3.407117923067129,28.53782081604004,14.633477210998535,1723806283.7532787
0.6228017807006836,0.1135056534663299,0.0016512102667874452,28.609600067138672,14.980857849121094,,3.516349968030259,28.609600067138672,14.980857849121094,1723806283.8536344
-0.6580787897109985,0.11343134938741617,0.0016512102667874452,28.66672706604004,15.343859672546387,,3.6437451792427327,28.66672706604004,15.343859672546387,1723806283.9539979
0.6084209084510803,0.11441398710723139,0.0016512102667874452,28.716140747070312,15.729423522949219,,3.8537056833169854,28.716140747070312,15.729423522949219,1723806284.0543468
0.36182624101638794,0.11441905340397307,0.0016512102667874452,28.792015075683594,16.11766242980957,,3.9207663816933005,28.792015075683594,16.11766242980957,1723806284.154851
0.23972395062446594,0.11318421513568477,0.0016512102667874452,28.87540054321289,16.5296630859375,,4.170199012158048,28.87540054321289,16.5296630859375,1723806284.2552333
-0.9621453285217285,0.11244990359280216,0.0016512102667874452,28.94069480895996,16.9379940032959,,4.099396680662198,28.94069480895996,16.9379940032959,1723806284.355593
0.13438086211681366,0.1120885905333604,0.0016512102667874452,29.016929626464844,17.323591232299805,,3.8964459073289874,29.016929626464844,17.323591232299805,1723806284.4561021
-0.30373093485832214,0.11221279878204893,0.0016512102667874452,29.099864959716797,17.70599937438965,,3.87940148856571,29.099864959716797,17.70599937438965,1723806284.5564382
0.02665151283144951,0.11203319489257968,0.0016512102667874452,29.17852783203125,18.106563568115234,,4.046946279206056,29.17852783203125,18.106563568115234,1723806284.6567864
-0.8520019054412842,0.11170796746752387,0.0016512102667874452,29.2596492767334,18.532442092895508,,4.300459607106647,29.2596492767334,18.532442092895508,1723806284.7571416
0.4647751748561859,0.11166303729136429,0.0016512102667874452,29.34059715270996,18.947616577148438,,4.19136316963961,29.34059715270996,18.947616577148438,1723806284.8575935
1.125571846961975,0.11163409434304095,0.0016512102667874452,29.41018295288086,19.34076690673828,,3.959263835793675,29.41018295288086,19.34076690673828,1723806284.95795
-0.33487483859062195,0.11135718029650832,0.0016512102667874452,29.470460891723633,19.71133041381836,,3.7237502990141995,29.470460891723633,19.71133041381836,1723806285.0587518
-0.840039074420929,0.11106525480439222,0.0016512102667874452,29.546764373779297,20.092191696166992,,3.852045284004428,29.546764373779297,20.092191696166992,1723806285.1591384
0.045800842344760895,0.11084454516853937,0.0016512102667874452,29.620941162109375,20.486745834350586,,3.9795232038781725,29.620941162109375,20.486745834350586,1723806285.2599928
1.1207795143127441,0.11079193501248596,0.0016512102667874452,29.704296112060547,20.86667251586914,,3.8561149539404425,29.704296112060547,20.86667251586914,1723806285.3603456
-0.13376924395561218,0.11026319275451923,0.0016512102667874452,29.79778480529785,21.236589431762695,,3.782697968494126,29.79778480529785,21.236589431762695,1723806285.460698
-0.23432005941867828,0.11001690104279227,0.0016512102667874452,29.85773277282715,21.628271102905273,,3.9288869804157143,29.85773277282715,21.628271102905273,1723806285.5610583
-1.345203161239624,0.10989330360460814,0.0016512102667874452,29.929853439331055,22.039087295532227,,4.1354958080009165,29.929853439331055,22.039087295532227,1723806285.661438
-0.3612027168273926,0.11018867446498959,0.0016512102667874452,29.99603843688965,22.436065673828125,,3.9896158206315575,29.99603843688965,22.436065673828125,1723806285.7617924
0.34266504645347595,0.11035504095755533,0.0016512102667874452,30.069936752319336,22.820266723632812,,3.88066567341768,30.069936752319336,22.820266723632812,1723806285.8621447
-0.17207187414169312,0.10910739108926926,0.0016512102667874452,30.147640228271484,23.202960968017578,,3.870897407883382,30.147640228271484,23.202960968017578,1723806285.9624932
-0.43541380763053894,0.11027653897720491,0.0016512102667874452,30.212820053100586,23.577266693115234,,3.7663958215649354,30.212820053100586,23.577266693115234,1723806286.0628273
-0.387550413608551,0.11000575217133379,0.0016512102667874452,30.294349670410156,23.969036102294922,,3.9678226736454474,30.294349670410156,23.969036102294922,1723806286.1631703
-1.3739371299743652,0.10923457471141251,0.0016512102667874452,30.37331771850586,24.385684967041016,,4.20335668143978,30.37331771850586,24.385684967041016,1723806286.2635233
-1.6372911930084229,0.1086313973172559,0.0016512102667874452,30.451841354370117,24.79802131652832,,4.162438374146532,30.451841354370117,24.79802131652832,1723806286.3638823
-0.6604689955711365,0.10813918647571086,0.0016512102667874452,30.529882431030273,25.216693878173828,,4.222201241995362,30.529882431030273,25.216693878173828,1723806286.4646077
-0.7562434077262878,0.10810643543478271,0.0016512102667874452,30.604394912719727,25.626304626464844,,4.125952093626712,30.604394912719727,25.626304626464844,1723806286.5649664
-0.48808538913726807,0.10773560772875479,0.0016512102667874452,30.685279846191406,26.046777725219727,,4.248983438955906,30.685279846191406,26.046777725219727,1723806286.6653259
0.16550099849700928,0.10688877146109732,0.0016512102667874452,30.775239944458008,26.461793899536133,,4.209293994803781,30.775239944458008,26.461793899536133,1723806286.7657785
0.6036484837532043,0.10653725695904637,0.0016512102667874452,30.860116958618164,26.85748863220215,,4.01213949791575,30.860116958618164,26.85748863220215,1723806286.8663526
0.6036484837532043,0.10721066107572108,0.0016512102667874452,30.92984962463379,27.23785400390625,,3.8344130527578506,30.92984962463379,27.23785400390625,1723806286.9667006
-0.5407569408416748,0.10714270661679359,0.0016512102667874452,31.011228561401367,27.639598846435547,,4.064364608420355,31.011228561401367,27.639598846435547,1723806287.0670574
1.4679290056228638,0.10652553915512675,0.0016512102667874452,31.095930099487305,28.059206008911133,,4.244492753965062,31.095930099487305,28.059206008911133,1723806287.1673205
0.38575196266174316,0.10669357578029581,0.0016512102667874452,31.172718048095703,28.49724769592285,,4.40974513352352,31.172718048095703,28.49724769592285,1723806287.2677083
0.8502273559570312,0.10665665934186164,0.0016512102667874452,31.25579261779785,28.928571701049805,,4.355343495705855,31.25579261779785,28.928571701049805,1723806287.3681626
-1.0914340019226074,0.10643846754007491,0.0016512102667874452,31.338199615478516,29.365325927734375,,4.406389995752958,31.338199615478516,29.365325927734375,1723806287.4685404
-0.7921558618545532,0.1058147824926321,0.0016512102667874452,31.417165756225586,29.77771759033203,,4.16242247101798,31.417165756225586,29.77771759033203,1723806287.5690157
0.7448881268501282,0.10626332122111215,0.0016512102667874452,31.486658096313477,30.195384979248047,,4.19819137049027,31.486658096313477,30.195384979248047,1723806287.669394
0.12960046529769897,0.10673828626137594,0.0016512102667874452,31.57139015197754,30.632436752319336,,4.414431759953454,31.57139015197754,30.632436752319336,1723806287.7697792
1.4080909490585327,0.10630820725824286,0.0016512102667874452,31.65305519104004,31.078895568847656,,4.499522311751571,31.65305519104004,31.078895568847656,1723806287.8701444
