a,psi,df,lon,lat,mode,v,y,x,t
-0.161437428172037,-0.013500030805149,-0.003302420533575,3.43714046478271,51.8687515258789,,3.46224128125827,3.43714046478271,51.8687515258789,1722492634.38285
0.083022883640507,-0.013479350009242,-0.003302420533575,3.46058940887451,52.2066879272461,,3.35936406844449,3.46058940887451,52.2066879272461,1722492634.48334
0.340249851700796,-0.013417262250446,-0.003302420533575,3.48810839653015,52.5404205322266,,3.31946030369762,3.48810839653015,52.5404205322266,1722492634.58382
-0.073026772171178,-0.013915331887392,-0.003302420533575,3.49932169914246,52.8767051696777,,3.3369918673541,3.49932169914246,52.8767051696777,1722492634.68431
0.231121891958557,-0.014303739735599,-0.001651210266787,3.51507592201233,53.1788482666016,,2.99882678861912,3.51507592201233,53.1788482666016,1722492634.78479
-0.109552729611848,-0.014736624381797,0.001651210266787,3.53442811965942,53.5024032592773,,3.21485330228882,3.53442811965942,53.5024032592773,1722492634.88515
0.116918987641617,-0.014883382501825,0.004953630800362,3.56241011619568,53.8319892883301,,3.27872690508425,3.56241011619568,53.8319892883301,1722492634.98562
-0.030825989229757,-0.014781324619721,0.011558471867512,3.58746409416199,54.1461143493652,,3.12544633351898,3.58746409416199,54.1461143493652,1722492635.08616
-0.227366942737609,-0.014322210442472,0.018163312934662,3.6033570766449,54.4636650085449,,3.15192007118131,3.6033570766449,54.4636650085449,1722492635.18711
-0.003384860096387,-0.013225403378564,0.028070574535387,3.60776972770691,54.7811737060547,,3.14841853750719,3.60776972770691,54.7811737060547,1722492635.2876
0.094076278676186,-0.010359329209796,0.039629046402899,3.61837601661682,55.0763816833496,,2.92829498960001,3.61837601661682,55.0763816833496,1722492635.38807
0.02705553796154,-0.005590791228189,0.047885097736836,3.64524435997009,55.3992805480957,,3.21288099854762,3.64524435997009,55.3992805480957,1722492635.48857
-0.137642732963322,0.00047303123476,0.057792359337561,3.67182874679565,55.7469444274902,,3.4563260393391,3.67182874679565,55.7469444274902,1722492635.58898
-0.053937936281699,0.007969204590989,0.072653251738648,3.70262408256531,56.0725250244141,,3.24259428638579,3.70262408256531,56.0725250244141,1722492635.68944
0.195803387742749,0.015043953174199,0.087514144139735,3.71317744255066,56.3895454406738,,3.14403329469397,3.71317744255066,56.3895454406738,1722492635.78989
0.057876601558222,0.025179423691722,0.102375036540822,3.75930690765381,56.7141494750977,,3.25107821119575,3.75930690765381,56.7141494750977,1722492635.89033
-0.02753951208202,0.037800588515439,0.118887139208696,3.80675077438354,57.0392608642578,,3.25780780634955,3.80675077438354,57.0392608642578,1722492635.99081
-0.072339269436574,0.053162831330173,0.133748031609783,3.83807802200317,57.3650817871094,,3.24608865436001,3.83807802200317,57.3650817871094,1722492636.09129
-0.002612961716204,0.069153400108529,0.14860892401087,3.89768147468567,57.6935272216797,,3.30909921431247,3.89768147468567,57.6935272216797,1722492636.19174
0.087368183284398,0.087369023481483,0.156864975344807,3.97013926506042,58.0163230895996,,3.2806589704202,3.97013926506042,58.0163230895996,1722492636.29221
-0.012184218110241,0.106262336888877,0.160167395878382,4.05531978607178,58.3547019958496,,3.45936968885202,4.05531978607178,58.3547019958496,1722492636.3927
-0.229784622448257,0.126449517224627,0.16181860614517,4.14052629470825,58.700023651123,,3.52658668212653,4.14052629470825,58.700023651123,1722492636.49317
-0.124319490392998,0.147987811821165,0.163469816411957,4.22908163070679,59.0208129882813,,3.29935989115609,4.22908163070679,59.0208129882813,1722492636.59364
-0.094960651595856,0.169727254016193,0.170074657479107,4.33219909667969,59.3228988647461,,3.16544457682872,4.33219909667969,59.3228988647461,1722492636.69412
-0.051617865196589,0.191782808811521,0.179981919079832,4.44405174255371,59.6230545043945,,3.17445044917297,4.44405174255371,59.6230545043945,1722492636.7946
0.027355613046284,0.215021559675923,0.191540390947344,4.57237529754639,59.9088401794434,,3.10759316039147,4.57237529754639,59.9088401794434,1722492636.89511
-0.433395329696845,0.239181879185313,0.201447652548068,4.69175434112549,60.1895446777344,,3.022536935414,4.69175434112549,60.1895446777344,1722492636.99558
-0.172329514437172,0.263798901510442,0.201447652548068,4.81258535385132,60.4877815246582,,3.19188391020171,4.81258535385132,60.4877815246582,1722492637.09615
-0.091256263186095,0.289701477757451,0.203098862814856,4.95108795166016,60.7971343994141,,3.35949038337524,4.95108795166016,60.7971343994141,1722492637.19667
-0.298310727597471,0.315834212209958,0.209703703882006,5.11275482177734,61.1043930053711,,3.443020570552,5.11275482177734,61.1043930053711,1722492637.2972
-0.483363011958822,0.342290270314605,0.21961096548273,5.25883531570435,61.3860702514648,,3.14514428836128,5.25883531570435,61.3860702514648,1722492637.39768
0.165939882134613,0.369889505934874,0.21961096548273,5.42275905609131,61.6550903320313,,3.12476170734678,5.42275905609131,61.6550903320313,1722492637.49815
-0.250760750789055,0.397725176289313,0.221262175749518,5.6074914932251,61.9395027160645,,3.36173956334243,5.6074914932251,61.9395027160645,1722492637.59864
-0.308163323038833,0.425297002131598,0.221262175749518,5.79481744766235,62.2085876464844,,3.24972564845498,5.79481744766235,62.2085876464844,1722492637.69932
-0.225442095677593,0.451963541021707,0.221262175749518,5.9794602394104,62.4548873901367,,3.05229251516401,5.9794602394104,62.4548873901367,1722492637.79999
0.170823446954978,0.478547944717388,0.221262175749518,6.18005752563477,62.6995811462402,,3.13709425396543,6.18005752563477,62.6995811462402,1722492637.90045
0.06015700895926,0.505094253035524,0.21961096548273,6.39633321762085,62.9440002441406,,3.23640328609904,6.39633321762085,62.9440002441406,1722492638.00083
-0.512235869191775,0.531645481019992,0.21961096548273,6.61717176437378,63.1886901855469,,3.26878845317659,6.61717176437378,63.1886901855469,1722492638.10127
0.052585840182352,0.557688499629403,0.221262175749518,6.82118558883667,63.411060333252,,2.99227386244176,6.82118558883667,63.411060333252,1722492638.20174
0.118983929904562,0.583671288352777,0.217959755215943,7.04719209671021,63.6180076599121,,3.03776819209582,7.04719209671021,63.6180076599121,1722492638.30221
-0.287251919395118,0.610284285719435,0.21300612441558,7.27511596679688,63.8208999633789,,3.02563165468077,7.27511596679688,63.8208999633789,1722492638.40266
-0.023438488381778,0.636935910295712,0.208052493615218,7.51501750946045,64.0239486694336,,3.11623866600823,7.51501750946045,64.0239486694336,1722492638.50312
0.08497753413695,0.663094521716967,0.204750073081643,7.74163961410522,64.220588684082,,2.97464465796091,7.74163961410522,64.220588684082,1722492638.60355
-0.290151450824604,0.688879046824086,0.204750073081643,7.97533988952637,64.4430618286133,,3.19900321229282,7.97533988952637,64.4430618286133,1722492638.70417
-0.006594396236699,0.714636286672908,0.201447652548068,8.20732402801514,64.653678894043,,3.10698423093404,8.20732402801514,64.653678894043,1722492638.80458
-0.054314139427747,0.739817213534494,0.191540390947344,8.476318359375,64.8521499633789,,3.31285691042416,8.476318359375,64.8521499633789,1722492638.90503
-0.086103064518031,0.763835912129589,0.176679498546257,8.73629856109619,65.0394515991211,,3.17795249862927,8.73629856109619,65.0394515991211,1722492639.00546
-0.299306762399513,0.786699754445444,0.16181860614517,8.97672843933106,65.2198791503906,,2.98097573568699,8.97672843933106,65.2198791503906,1722492639.10589
0.165869608883641,0.807857438195616,0.145306503477295,9.25822734832764,65.3875350952148,,3.24789355401686,9.25822734832764,65.3875350952148,1722492639.20634
0.224983744043745,0.825434846086986,0.125491980275846,9.52912044525147,65.5457305908203,,3.10904706054202,9.52912044525147,65.5457305908203,1722492639.30672
-0.177896398038665,0.841331212134093,0.107328667341184,9.80540180206299,65.6777267456055,,3.03715727907042,9.80540180206299,65.6777267456055,1722492639.40755
0.141736608336983,0.853666132197649,0.092467774940097,10.0816926956177,65.8129806518555,,3.04968172763356,10.0816926956177,65.8129806518555,1722492639.50798
0.082356716261517,0.864477718666962,0.082560513339372,10.3571796417236,65.9593124389648,,3.09202993978031,10.3571796417236,65.9593124389648,1722492639.60845
0.015793842596155,0.874699195756838,0.07760688253901,10.6213626861572,66.1128387451172,,3.02926414242171,10.6213626861572,66.1128387451172,1722492639.70894
0.42019534365944,0.88353130300669,0.075955672272223,10.8941831588745,66.3002090454102,,3.28148448970513,10.8941831588745,66.3002090454102,1722492639.80941
0.595950564710191,0.89074097290248,0.067699620938285,11.1694526672363,66.4821929931641,,3.27154422718276,11.1694526672363,66.4821929931641,1722492639.90979
0.078686461947436,0.898178986671137,0.062745990137923,11.446551322937,66.6534729003906,,3.22922264337404,11.446551322937,66.6534729003906,1722492640.01024
-0.043267468109726,0.90583589857614,0.061094779871136,11.7025098800659,66.8133697509766,,2.99393763016528,11.7025098800659,66.8133697509766,1722492640.11068
0.360005795812834,0.91314080698417,0.061094779871136,11.9601354598999,66.9694442749023,,2.98590772070627,11.9601354598999,66.9694442749023,1722492640.21118
0.345481569975249,0.920097046467016,0.061094779871136,12.2412776947021,67.1295700073242,,3.20753769114122,12.2412776947021,67.1295700073242,1722492640.31164
0.025468221970734,0.92594948960353,0.061094779871136,12.5383405685425,67.2916717529297,,3.35588898137571,12.5383405685425,67.2916717529297,1722492640.41211
-0.186251510708129,0.932514150606453,0.062745990137923,12.8038902282715,67.4346618652344,,2.98899089008665,12.8038902282715,67.4346618652344,1722492640.51254
0.077785945056981,0.940433080474326,0.062745990137923,13.0935554504395,67.5735855102539,,3.18586885012795,13.0935554504395,67.5735855102539,1722492640.613
0.315804110134341,0.948624093967549,0.062745990137923,13.3808145523071,67.7227172851562,,3.20992911341458,13.3808145523071,67.7227172851562,1722492640.71345
0.06976939996677,0.956766283381468,0.062745990137923,13.6662874221802,67.8856048583984,,3.25885775587639,13.6662874221802,67.8856048583984,1722492640.81393
0.139178677167443,0.963560526323876,0.062745990137923,13.9505958557129,68.0389175415039,,3.20177637066043,13.9505958557129,68.0389175415039,1722492640.91439
0.091064927897504,0.970480671973281,0.062745990137923,14.2567691802979,68.2038040161133,,3.44862121442229,14.2567691802979,68.2038040161133,1722492641.01482
0.185483743789588,0.977407208541568,0.062745990137923,14.5398111343384,68.3759002685547,,3.28453392395605,14.5398111343384,68.3759002685547,1722492641.11526
-0.307110099788789,0.984987264522348,0.062745990137923,14.8273649215698,68.5402755737305,,3.28403548944386,14.8273649215698,68.5402755737305,1722492641.21569
0.147922264170357,0.993475441565565,0.062745990137923,15.122218132019,68.677001953125,,3.2218203948613,15.122218132019,68.677001953125,1722492641.31619
0.207025335998606,1.00075157073331,0.062745990137923,15.4254703521729,68.8188171386719,,3.31941596940123,15.4254703521729,68.8188171386719,1722492641.41659
-0.046143391363795,1.00779913605485,0.062745990137923,15.7168807983398,68.9487915039063,,3.16159976102547,15.7168807983398,68.9487915039063,1722492641.51698
-0.326795708814206,1.01620513251345,0.062745990137923,16.0137042999268,69.0771026611328,,3.20653715354178,16.0137042999268,69.0771026611328,1722492641.61737
-0.457201688614894,1.02526959757816,0.062745990137923,16.2897777557373,69.2204971313477,,3.08437339673026,16.2897777557373,69.2204971313477,1722492641.71799
-0.048647426182116,1.03389236088692,0.062745990137923,16.5897235870361,69.3711166381836,,3.32865145463859,16.5897235870361,69.3711166381836,1722492641.81836
0.223418769382625,1.04208308277153,0.06439720040471,16.9164733886719,69.5214157104492,,3.56489128039691,16.9164733886719,69.5214157104492,1722492641.91879
-0.327570137035588,1.05011611930753,0.06439720040471,17.2517318725586,69.6425323486328,,3.53564133266902,17.2517318725586,69.6425323486328,1722492642.01914
-0.092747574834838,1.05937063781689,0.06439720040471,17.5651206970215,69.7559356689453,,3.3040259952457,17.5651206970215,69.7559356689453,1722492642.11953
-0.003674499482411,1.06858766249526,0.066048410671498,17.8898067474365,69.8737411499023,,3.42536636886517,17.8898067474365,69.8737411499023,1722492642.21997
-0.22010851163499,1.07681097416551,0.066048410671498,18.2158813476563,70.0086517333984,,3.49831883850416,18.2158813476563,70.0086517333984,1722492642.32041
0.158249378557236,1.084989475576,0.066048410671498,18.523853302002,70.140495300293,,3.32066554740519,18.523853302002,70.140495300293,1722492642.42083
-0.110191074709823,1.09329221982742,0.067699620938285,18.8270378112793,70.2632522583008,,3.24333938567979,18.8270378112793,70.2632522583008,1722492642.5212
0.031223323339281,1.1018186565099,0.067699620938285,19.1289749145508,70.3833312988281,,3.22235210859469,19.1289749145508,70.3833312988281,1722492642.62167
0.109096039846429,1.11026608171692,0.067699620938285,19.4511184692383,70.49951171875,,3.39456021201546,19.4511184692383,70.49951171875,1722492642.72212
0.00259728234208,1.11904259959163,0.067699620938285,19.766471862793,70.6158676147461,,3.33454104454174,19.766471862793,70.6158676147461,1722492642.82253
0.076492622815096,1.12819785254048,0.069350831205073,20.0627613067627,70.7285766601563,,3.1421995646024,20.0627613067627,70.7285766601563,1722492642.92297
0.237866762648398,1.13689371264843,0.069350831205073,20.3834781646729,70.8395309448242,,3.36226833233378,20.3834781646729,70.8395309448242,1722492643.02342
0.033988351528597,1.14583120831184,0.07100204147186,20.7116718292236,70.9404449462891,,3.40699696669057,20.7116718292236,70.9404449462891,1722492643.12386
0.136759208739698,1.15530535391694,0.07100204147186,21.0246524810791,71.0249099731445,,3.21325128551504,21.0246524810791,71.0249099731445,1722492643.2243
0.220043259851012,1.16464626096489,0.072653251738648,21.3396034240723,71.1085662841797,,3.23134133383495,21.3396034240723,71.1085662841797,1722492643.32477
0.097828480476352,1.17419443820105,0.075955672272223,21.6553745269775,71.2135314941406,,3.29987601882776,21.6553745269775,71.2135314941406,1722492643.42534
-0.130145913947617,1.18425448792951,0.07760688253901,21.9766941070557,71.2915802001953,,3.27801096296494,21.9766941070557,71.2915802001953,1722492643.52577
-0.08344229872033,1.19440766295726,0.082560513339372,22.3038082122803,71.3723373413086,,3.33992430317594,22.3038082122803,71.3723373413086,1722492643.6262
-0.032198408409166,1.20562426281836,0.085862933872947,22.6303176879883,71.4583587646484,,3.34787284540574,22.6303176879883,71.4583587646484,1722492643.7268
0.078523573000551,1.21691334887568,0.087514144139735,22.9525012969971,71.5301055908203,,3.27296332566884,22.9525012969971,71.5301055908203,1722492643.82728
0.133195658239366,1.22818164215378,0.089165354406522,23.2896785736084,71.5941772460937,,3.40237363027262,23.2896785736084,71.5941772460937,1722492643.92768
0.190036276488665,1.23978093107358,0.089165354406522,23.6167678833008,71.6667175292969,,3.32410457164189,23.6167678833008,71.6667175292969,1722492644.02805
0.088472719602492,1.25137112094701,0.089165354406522,23.9491138458252,71.7395324707031,,3.37290228065811,23.9491138458252,71.7395324707031,1722492644.12844
-0.040305854339717,1.26401709451267,0.09081656467331,24.2628593444824,71.8112258911133,,3.19084233545964,24.2628593444824,71.8112258911133,1722492644.2288
0.022156828927085,1.27565379987503,0.09081656467331,24.6092128753662,71.868537902832,,3.47995445871135,24.6092128753662,71.868537902832,1722492644.32926
0.288814682627511,1.28720515557847,0.09081656467331,24.9584217071533,71.9081954956055,,3.48431609823392,24.9584217071533,71.9081954956055,1722492644.42966
0.049571552544359,1.29928519400584,0.09081656467331,25.289083480835,71.9469146728516,,3.30149006368604,25.289083480835,71.9469146728516,1722492644.5301
-0.150724457360405,1.31132143460015,0.09081656467331,25.6116580963135,71.9896469116211,,3.2260715382668,25.6116580963135,71.9896469116211,1722492644.63047
-0.261253092470861,1.32296382872563,0.09081656467331,25.9434375762939,72.0355758666992,,3.32146744048393,25.9434375762939,72.0355758666992,1722492644.73082
-0.291152855416993,1.33503864411727,0.09081656467331,26.2860126495361,72.0802230834961,,3.42446758047268,26.2860126495361,72.0802230834961,1722492644.83126
-0.145623558493575,1.34767791855593,0.09081656467331,26.6251525878906,72.1170043945313,,3.38261948503367,26.6251525878906,72.1170043945313,1722492644.93159
-0.393185624169452,1.35980677218306,0.09081656467331,26.9450302124023,72.1376419067383,,3.17638687752532,26.9450302124023,72.1376419067383,1722492645.03197
-0.334867803679561,1.37132456484283,0.09081656467331,27.2820301055908,72.1507720947266,,3.3451236801623,27.2820301055908,72.1507720947266,1722492645.13233
-0.323637190854962,1.38417698166671,0.09081656467331,27.6231956481934,72.1651916503906,,3.38430129752051,27.6231956481934,72.1651916503906,1722492645.23271
-0.410356412254632,1.39641737449514,0.09081656467331,27.944128036499,72.1835556030274,,3.18937673847384,27.944128036499,72.1835556030274,1722492645.3331
-0.093144334352939,1.40772783119147,0.09081656467331,28.2596435546875,72.2210083007812,,3.14884105678907,28.2596435546875,72.2210083007812,1722492645.43348
0.257331715509372,1.41921470128547,0.095770195473672,28.5853576660156,72.2197189331055,,3.23026052902544,28.5853576660156,72.2197189331055,1722492645.53387
-0.053482845220979,1.42961460502174,0.095770195473672,28.9077739715576,72.2275390625,,3.19684481823283,28.9077739715576,72.2275390625,1722492645.63424
0.174156197220791,1.44111383836348,0.097421405740459,29.2034530639648,72.2271041870117,,2.93216821098355,29.2034530639648,72.2271041870117,1722492645.73466
-0.330820359718071,1.45348896419268,0.097421405740459,29.5026817321777,72.2245101928711,,2.96739949056009,29.5026817321777,72.2245101928711,1722492645.83511
-0.573985628941697,1.46588712874145,0.097421405740459,29.8087730407715,72.207389831543,,3.03856943739941,29.8087730407715,72.207389831543,1722492645.93558
0.461645858501152,1.47720695765445,0.097421405740459,30.1462631225586,72.1785278320313,,3.35863569104599,30.1462631225586,72.1785278320313,1722492646.03597
1.09122367498212,1.48834664428763,0.097421405740459,30.4677143096924,72.1564178466797,,3.19311949892421,30.4677143096924,72.1564178466797,1722492646.13637
0.552231717299581,1.50034981700803,0.097421405740459,30.7494983673096,72.1351013183594,,2.80293938739668,30.7494983673096,72.1351013183594,1722492646.23673
1.23194980778417,1.51191842500449,0.097421405740459,31.0403614044189,72.1179275512695,,2.88925827045558,31.0403614044189,72.1179275512695,1722492646.3371
0.828332009959598,1.52257182492149,0.099072616007247,31.3500480651855,72.1047210693359,,3.07392344154014,31.3500480651855,72.1047210693359,1722492646.43776
1.15304999642349,1.53364443603835,0.095770195473672,31.6842460632324,72.0890808105469,,3.31587608563197,31.6842460632324,72.0890808105469,1722492646.53822
0.878536315850555,1.54429122287451,0.100723826274034,31.9926433563232,72.067756652832,,3.06593068237355,31.9926433563232,72.067756652832,1722492646.63858
0.396389544391587,1.55672559046947,0.105677457074396,32.3061561584473,72.0309524536133,,3.12933795758923,32.3061561584473,72.0309524536133,1722492646.73909
0.660687238630843,1.57034142300493,0.107328667341184,32.6914710998535,71.9812393188477,,3.85197368481193,32.6914710998535,71.9812393188477,1722492646.83957
0.134105290334867,1.58367057313272,0.107328667341184,33.0547523498535,71.9212188720703,,3.65057452788419,33.0547523498535,71.9212188720703,1722492646.94013
-0.458108126165631,1.59794508432679,0.107328667341184,33.3803634643555,71.8520126342773,,3.29923287972382,33.3803634643555,71.8520126342773,1722492647.04069
-0.032747671877951,1.61339160208427,0.107328667341184,33.6886558532715,71.8045883178711,,3.09271115770147,33.6886558532715,71.8045883178711,1722492647.14116
0.471766669031207,1.6278324448365,0.108979877607971,33.999813079834,71.7644729614258,,3.11151153999255,33.999813079834,71.7644729614258,1722492647.2415
0.138291853353822,1.64164416322093,0.112282298141546,34.3452606201172,71.7054824829102,,3.47272382043498,34.3452606201172,71.7054824829102,1722492647.34185
-0.423487897414249,1.65749330704839,0.112282298141546,34.7080230712891,71.6331329345703,,3.66863314035789,34.7080230712891,71.6331329345703,1722492647.44223
-0.340222220992011,1.67336359605253,0.112282298141546,35.0290374755859,71.5733261108398,,3.23825349627603,35.0290374755859,71.5733261108398,1722492647.54267
-0.010994110202039,1.68767522262271,0.112282298141546,35.3441429138184,71.4860000610352,,3.24323953916642,35.3441429138184,71.4860000610352,1722492647.64309
-0.387883741651045,1.7021715107622,0.112282298141546,35.6794891357422,71.3979644775391,,3.4361780308833,35.6794891357422,71.3979644775391,1722492647.74342
-0.175266914970605,1.7176871729787,0.112282298141546,35.997428894043,71.2958679199219,,3.31035573283281,35.997428894043,71.2958679199219,1722492647.84377
-0.001202508773957,1.73328598174637,0.112282298141546,36.3193321228027,71.196907043457,,3.3391204953961,36.3193321228027,71.196907043457,1722492647.94415
-0.014753919528665,1.74813758145375,0.112282298141546,36.6353569030762,71.0856399536133,,3.32198086424585,36.6353569030762,71.0856399536133,1722492648.04452
0.100568824315873,1.76313775551689,0.112282298141546,36.9425201416016,70.9619216918945,,3.28419655524515,36.9425201416016,70.9619216918945,1722492648.14498
0.505524826697701,1.77784427789441,0.112282298141546,37.2591209411621,70.8551330566406,,3.31234676257037,37.2591209411621,70.8551330566406,1722492648.24535
0.67715293899367,1.79363705715908,0.112282298141546,37.5704956054687,70.7352905273438,,3.30814674585501,37.5704956054687,70.7352905273438,1722492648.34569
0.632678107774071,1.80812636933069,0.112282298141546,37.8910255432129,70.6242752075195,,3.36314702768097,37.8910255432129,70.6242752075195,1722492648.44603
0.54998047564149,1.82396934493692,0.112282298141546,38.224494934082,70.4913024902344,,3.55799086217408,38.224494934082,70.4913024902344,1722492648.5464
0.616424909229737,1.83976260285379,0.112282298141546,38.5459136962891,70.3522796630859,,3.47438086529147,38.5459136962891,70.3522796630859,1722492648.64682
0.707083298765355,1.85574982294513,0.112282298141546,38.8742294311523,70.1915435791016,,3.62340833025613,38.8742294311523,70.1915435791016,1722492648.74722
0.44455959230943,1.87226872137575,0.112282298141546,39.2189903259277,70.0275802612305,,3.78560659825174,39.2189903259277,70.0275802612305,1722492648.8476
0.470949523304856,1.89025778732803,0.112282298141546,39.5370559692383,69.8519592285156,,3.60219402193483,39.5370559692383,69.8519592285156,1722492648.94793
0.39342862321409,1.90660673675903,0.112282298141546,39.8751983642578,69.6644058227539,,3.83407035321597,39.8751983642578,69.6644058227539,1722492649.04826
0.608885577598709,1.92318760471214,0.108979877607971,40.2192840576172,69.4651412963867,,3.94236181381412,40.2192840576172,69.4651412963867,1722492649.14858
0.512741237406547,1.9399929975734,0.102375036540822,40.5628356933594,69.263542175293,,3.94836217397531,40.5628356933594,69.263542175293,1722492649.24891
0.320402762298006,1.95682175313336,0.094118985206884,40.9050102233887,69.0509338378906,,3.99506033723049,40.9050102233887,69.0509338378906,1722492649.34925
0.321194388977602,1.96761973203238,0.085862933872947,41.2372245788574,68.8092422485352,,4.07189723163561,41.2372245788574,68.8092422485352,1722492649.44957
0.346096650650039,1.98485837048615,0.07760688253901,41.6350021362305,68.5967864990234,,4.47067246708116,41.6350021362305,68.5967864990234,1722492649.5499
0.396091737412836,1.98485837048615,0.07100204147186,41.6350021362305,68.5967864990234,,4.47067246708116,41.6350021362305,68.5967864990234,1722492649.65024
-0.1687545991669,1.99865837319367,0.067699620938285,41.935230255127,68.3845367431641,,3.64702543066184,41.935230255127,68.3845367431641,1722492649.75099
-0.099117970909428,2.02126942994821,0.066048410671498,42.5929679870606,67.942008972168,,3.92256019765282,42.5929679870606,67.942008972168,1722492649.85147
-0.055196497491465,2.03093168616221,0.061094779871136,42.944019317627,67.7219619750977,,4.10805078538076,42.944019317627,67.7219619750977,1722492649.95177
-0.008925115106917,2.04019618978381,0.057792359337561,43.3149375915527,67.5091400146484,,4.23938242551778,43.3149375915527,67.5091400146484,1722492650.05207
-0.186931655712,2.04962357158627,0.057792359337561,43.6673393249512,67.2846527099609,,4.14172377292984,43.6673393249512,67.2846527099609,1722492650.15243
-0.119814271463502,2.05831722561963,0.057792359337561,43.9975471496582,67.0425491333008,,4.06040419518315,43.9975471496582,67.0425491333008,1722492650.25278
0.190723915790661,2.06584470898251,0.056141149070773,44.3318061828613,66.821044921875,,3.9740350074377,44.3318061828613,66.821044921875,1722492650.35312
-0.139732964414184,2.07482334948353,0.056141149070773,44.6786193847656,66.600456237793,,3.9740350074377,44.6786193847656,66.600456237793,1722492650.45356
-0.166490309795436,2.0839476891115,0.056141149070773,45.0214767456055,66.3541412353516,,4.18541861003117,45.0214767456055,66.3541412353516,1722492650.55388
0.099879444546048,2.09263956741482,0.056141149070773,45.3510208129883,66.0992660522461,,4.12898171706396,45.3510208129883,66.0992660522461,1722492650.65422
-0.032685019932129,2.09263956741482,0.054489938803986,45.3510208129883,66.0992660522461,,4.12898171706396,45.3510208129883,66.0992660522461,1722492650.75453
-0.128348286866145,2.10921068178271,0.052838728537198,46.0032424926758,65.6110076904297,,4.06646839484185,46.0032424926758,65.6110076904297,1722492650.85487
-0.016546835899727,2.10921068178271,0.051187518270411,46.0032424926758,65.6110076904297,,4.06646839484185,46.0032424926758,65.6110076904297,1722492650.9552
-0.155029531234269,2.11815006126187,0.049536308003623,46.341724395752,65.3832931518555,,4.04527389653935,46.341724395752,65.3832931518555,1722492651.05553
0.025043016262062,2.12602919387401,0.047885097736836,46.6611137390137,65.1370010375977,,3.99858847457691,46.6611137390137,65.1370010375977,1722492651.15587
-0.003412872363327,2.13337743467128,0.042931466936474,46.9754333496094,64.8781051635742,,4.03629548780791,46.9754333496094,64.8781051635742,1722492651.25622
-0.188809576177708,2.14147242174558,0.036326625869324,47.3051643371582,64.622688293457,,4.13571662372971,47.3051643371582,64.622688293457,1722492651.35657
-0.170410546442892,2.14916491492545,0.034675415602536,47.6252937316895,64.3583755493164,,4.11632331033422,47.6252937316895,64.3583755493164,1722492651.45692
0.178976882643513,2.1553180836226,0.034675415602536,47.9440155029297,64.098518371582,,4.07739490284071,47.9440155029297,64.098518371582,1722492651.55733
-0.055752164898761,2.15740337479547,0.034675415602536,48.2667922973633,63.8339042663574,,4.1382191723575,48.2667922973633,63.8339042663574,1722492651.6578
-0.057434101985092,2.16330049454538,0.034675415602536,48.6118927001953,63.596378326416,,4.15406207817939,48.6118927001953,63.596378326416,1722492651.75826
0.090457906240226,2.16961956272262,0.034675415602536,48.9133110046387,63.3519592285156,,3.84770142393745,48.9133110046387,63.3519592285156,1722492651.85871
0.052652975449999,2.17529458675265,0.034675415602536,49.2164688110352,63.0808067321777,,4.03032602908437,49.2164688110352,63.0808067321777,1722492651.95908
0.018869436612118,2.18028093873375,0.034675415602536,49.5319366455078,62.8073081970215,,4.14067244687284,49.5319366455078,62.8073081970215,1722492652.05941
-0.139511246732359,2.18525940941566,0.034675415602536,49.8353538513184,62.5278015136719,,4.09111808863938,49.8353538513184,62.5278015136719,1722492652.15976
-0.063578623623682,2.19091797501392,0.036326625869324,50.1448249816895,62.2522735595703,,4.1067922299113,50.1448249816895,62.2522735595703,1722492652.26011
-0.083557914170862,2.19620501090596,0.042931466936474,50.4487609863281,61.9844284057617,,4.01717169239529,50.4487609863281,61.9844284057617,1722492652.36057
-0.158548399754636,2.20135706720326,0.047885097736836,50.7555885314941,61.7212409973145,,4.00964266752187,50.7555885314941,61.7212409973145,1722492652.46095
-0.060007622590125,2.20757512896746,0.051187518270411,51.0434913635254,61.4626274108887,,3.83636281638731,51.0434913635254,61.4626274108887,1722492652.5614
-0.15486115986769,2.21457730955665,0.051187518270411,51.3466148376465,61.1969566345215,,3.9954408262467,51.3466148376465,61.1969566345215,1722492652.66185
-0.054797334334664,2.22336163534588,0.052838728537198,51.6418304443359,60.9059524536133,,4.11064623201736,51.6418304443359,60.9059524536133,1722492652.76231
0.073532115727799,2.231101509312,0.052838728537198,51.9190139770508,60.6091995239258,,4.02661558962543,51.9190139770508,60.6091995239258,1722492652.8628
-0.027097301752542,2.23892560045756,0.052838728537198,52.2160148620606,60.3285903930664,,4.04976965648455,52.2160148620606,60.3285903930664,1722492652.96343
-0.349678511997321,2.24781556612123,0.052838728537198,52.5025520324707,60.0591468811035,,3.89882643109801,52.5025520324707,60.0591468811035,1722492653.0639
0.313115058429496,2.25645406202906,0.052838728537198,52.7751541137695,59.7679252624512,,3.95631935350124,52.7751541137695,59.7679252624512,1722492653.16437
-0.035642770754248,2.2643799025929,0.052838728537198,53.0521697998047,59.4957847595215,,3.84875665656887,53.0521697998047,59.4957847595215,1722492653.26483
-0.290507579923721,2.27280636744642,0.052838728537198,53.3350677490234,59.2181243896484,,3.93123038252922,53.3350677490234,59.2181243896484,1722492653.36529
