a,psi,df,lon,lat,mode,v,y,x,t
-0.018657078966498,1.28055932593017,0.215554211336414,10.1345825195313,31.7781066894531,,1.73316391831806,10.1345825195313,31.7781066894531,1719302358.81397
-0.002086034510285,1.3024241519181,0.206756080261458,10.3094167709351,31.7755165100098,,1.73109426274064,10.3094167709351,31.7755165100098,1719302358.91432
-0.011699071153998,1.32426838605137,0.197957949186502,10.4683609008789,31.7785949707031,,1.57825292220999,10.4683609008789,31.7785949707031,1719302359.01467
0.036915428936482,1.34601043190724,0.188060051727177,10.6358194351196,31.7640113830566,,1.66598642401672,10.6358194351196,31.7640113830566,1719302359.11505
-0.013804784044623,1.36694563570416,0.179261920652222,10.8066101074219,31.7438468933105,,1.70491787894818,10.8066101074219,31.7438468933105,1719302359.21547
-0.070842139422894,1.38511561993978,0.168264256808527,10.9864635467529,31.7418346405029,,1.78244041998242,10.9864635467529,31.7418346405029,1719302359.31597
0.011646876111627,1.4021161664846,0.157266592964833,11.1478929519653,31.7159652709961,,1.62006401327529,11.1478929519653,31.7159652709961,1719302359.41642
-0.026713719591498,1.41797866307548,0.145169162736768,11.2935228347778,31.7011547088623,,1.45190750995849,11.2935228347778,31.7011547088623,1719302359.5168
-0.010325780138373,1.43290068404534,0.135271265277443,11.4495716094971,31.6848182678223,,1.55757194809577,11.4495716094971,31.6848182678223,1719302359.61725
-0.060588233172894,1.44652074193898,0.130872199739965,11.6305675506592,31.6544704437256,,1.8191448321218,11.6305675506592,31.6544704437256,1719302359.7176
-0.089518897235394,1.45868004653174,0.130872199739965,11.8162612915039,31.6363372802734,,1.84655472166971,11.8162612915039,31.6363372802734,1719302359.81809
-0.028270116075873,1.47045289773655,0.131971966124335,11.9824314117432,31.6290473937988,,1.65212617248635,11.9824314117432,31.6290473937988,1719302359.91858
-0.016002049669623,1.4825953752199,0.131971966124335,12.1271800994873,31.620475769043,,1.43743277869422,12.1271800994873,31.620475769043,1719302360.01903
0.048451073467732,1.49534568704967,0.131971966124335,12.2732601165772,31.6090393066406,,1.45127874590959,12.2732601165772,31.6090393066406,1719302360.11943
-0.153880462050438,1.50826380275274,0.131971966124335,12.4430780410767,31.5887470245361,,1.69798745720053,12.4430780410767,31.5887470245361,1719302360.2198
0.104115135967731,1.52092191484422,0.131971966124335,12.6092233657837,31.5483112335205,,1.69298358033108,12.6092233657837,31.5483112335205,1719302360.32023
0.013661036267877,1.53418273195042,0.131971966124335,12.7811079025269,31.5139408111572,,1.73834752984555,12.7811079025269,31.5139408111572,1719302360.42098
0.057972557842732,1.54695215365585,0.128672666971227,12.9618377685547,31.4842472076416,,1.8173967170692,12.9618377685547,31.4842472076416,1719302360.52144
0.058430321514607,1.55895481436727,0.123173835049379,13.1521482467651,31.472864151001,,1.88853784565558,13.1521482467651,31.472864151001,1719302360.6218
0.079853661358357,1.5717065831953,0.111076404821315,13.3187427520752,31.4501438140869,,1.6667289343349,13.3187427520752,31.4501438140869,1719302360.72215
0.020161280408502,1.58421377158549,0.095679675440143,13.4724998474121,31.4105072021484,,1.57405935823615,13.4724998474121,31.4105072021484,1719302360.82262
-0.034861914813519,1.59428009538199,0.080282946058971,13.6489448547363,31.372615814209,,1.78902923199019,13.6489448547363,31.372615814209,1719302360.92364
-0.023509373888373,1.60337336139409,0.067085749446537,13.8056936264038,31.3447189331055,,1.57973614117009,13.8056936264038,31.3447189331055,1719302361.02417
-0.051707617938519,1.61157200566713,0.056088085602842,13.9668836593628,31.2891578674316,,1.69081490946095,13.9668836593628,31.2891578674316,1719302361.1246
-0.020396580919623,1.61731204392056,0.047289954527887,14.1316747665405,31.2364959716797,,1.71569180361971,14.1316747665405,31.2364959716797,1719302361.22503
-0.054454199969769,1.62409899202391,0.04069135622167,14.2969236373901,31.1758365631103,,1.7460780793251,14.2969236373901,31.1758365631103,1719302361.32539
0.066486962139607,1.62907212758081,0.031893225146714,14.4643545150757,31.1231937408447,,1.73890029652665,14.4643545150757,31.1231937408447,1719302361.42577
-0.061778418719769,1.63320944145926,0.024194860456128,14.6358594894409,31.0776233673096,,1.75639551018076,14.6358594894409,31.0776233673096,1719302361.52618
0.008442530408502,1.63561486613889,0.012097430228064,14.8071050643921,31.0392837524414,,1.74148182052897,14.8071050643921,31.0392837524414,1719302361.62655
-0.124949805438519,1.63623284079855,0.001099766384369,14.9882659912109,31.0167617797852,,1.80965356934004,14.9882659912109,31.0167617797852,1719302361.72695
0.026295313611627,1.63624854199051,-0.006598598306217,15.158992767334,30.9702415466309,,1.75735574011366,15.158992767334,30.9702415466309,1719302361.82731
-0.00291000911966,1.63586458456181,-0.013197196612434,15.3159732818604,30.9240665435791,,1.61910746644398,15.3159732818604,30.9240665435791,1719302361.92766
0.081684716045857,1.63330612745366,-0.018696028534281,15.495059967041,30.8707904815674,,1.8511067777458,15.495059967041,30.8707904815674,1719302362.0281
-0.057200782001019,1.63134809333742,-0.021995327687389,15.6870803833008,30.8347492218018,,1.93866885938854,15.6870803833008,30.8347492218018,1719302362.12862
-0.017833104357123,1.62982268565768,-0.023095094071759,15.8559169769287,30.797830581665,,1.71436330865362,15.8559169769287,30.797830581665,1719302362.22898
0.029316553846002,1.62764324189264,-0.024194860456128,16.0227222442627,30.7904434204102,,1.65736065506744,16.0227222442627,30.7904434204102,1719302362.32934
-0.045573584735394,1.62507839550107,-0.024194860456128,16.1905422210693,30.7807064056396,,1.66676544520547,16.1905422210693,30.7807064056396,1719302362.42983
0.006336817052215,1.6227094192746,-0.025294626840498,16.3614730834961,30.7525253295898,,1.71537191029559,16.3614730834961,30.7525253295898,1719302362.53021
-0.010051121935248,1.62037798256779,-0.026394393224867,16.541524887085,30.7188262939453,,1.81675415467783,16.541524887085,30.7188262939453,1719302362.63057
-0.015361180528998,1.61654936781195,-0.028593925993606,16.7440719604492,30.6770992279053,,2.05192196357277,16.7440719604492,30.6770992279053,1719302362.731
-0.025065770372748,1.61394484590283,-0.028593925993606,16.9215755462646,30.6465110778809,,1.78609142470021,16.9215755462646,30.6465110778809,1719302362.83142
-0.154429778456688,1.61180763642086,-0.029693692377975,17.10302734375,30.6180686950684,,1.82117069730967,17.10302734375,30.6180686950684,1719302362.93186
0.026203760877252,1.60807659644766,-0.030793458762345,17.2708930969238,30.5709953308105,,1.72677177157179,17.2708930969238,30.5709953308105,1719302363.03225
-0.061778418719769,1.60535175944213,-0.034092757915453,17.4436492919922,30.5482082366943,,1.72777589360584,17.4436492919922,30.5482082366943,1719302363.13265
-0.071116797626019,1.6023901823725,-0.037392057068562,17.6393089294434,30.5164566040039,,1.96561365169869,17.6393089294434,30.5164566040039,1719302363.23301
-0.074412696063519,1.5986800606257,-0.04069135622167,17.8351249694824,30.5002307891846,,1.94653250033249,17.8351249694824,30.5002307891846,1719302363.33337
0.076832421123982,1.59433742009409,-0.042890888990409,18.0259590148926,30.4934558868408,,1.89309729984795,18.0259590148926,30.4934558868408,1719302363.43375
0.008900294080377,1.59073185296371,-0.045090421759148,18.2177696228027,30.4883098602295,,1.90493673836998,18.2177696228027,30.4883098602295,1719302363.53417
-0.040904395282269,1.58584138861175,-0.049489487296626,18.4040775299072,30.458137512207,,1.86918992894415,18.4040775299072,30.458137512207,1719302363.63462
-0.012065282091498,1.58096952437311,-0.051689020065365,18.57253074646,30.4218158721924,,1.70833179283389,18.57253074646,30.4218158721924,1719302363.7351
-0.048228614032269,1.57616493424487,-0.053888552834104,18.753833770752,30.3941497802734,,1.81883296464545,18.753833770752,30.3941497802734,1719302363.83549
-0.040171973407269,1.57123869650711,-0.053888552834104,18.9247894287109,30.3449535369873,,1.76310214038632,18.9247894287109,30.3449535369873,1719302363.93598
-0.016734471544623,1.56648184279673,-0.054988319218473,19.0889263153076,30.3200263977051,,1.64828727799822,19.0889263153076,30.3200263977051,1719302364.03638
-0.063975684344769,1.5619972223521,-0.054988319218473,19.2775344848633,30.3014259338379,,1.87658498199608,19.2775344848633,30.3014259338379,1719302364.13689
-0.039714209735394,1.55700896793489,-0.054988319218473,19.4694519042969,30.3069324493408,,1.9034018821731,19.4694519042969,30.3069324493408,1719302364.2374
-0.070292823016644,1.55169156857025,-0.058287618371581,19.6432952880859,30.3128795623779,,1.72447842779389,19.6432952880859,30.3128795623779,1719302364.33788
0.022724756971002,1.54583652067516,-0.06048715114032,19.8292579650879,30.2911186218262,,1.85700721373221,19.8292579650879,30.2911186218262,1719302364.43835
-0.106639258563519,1.54086146305678,-0.063786450293429,19.9971389770508,30.2610492706299,,1.69203378597391,19.9971389770508,30.2610492706299,1719302364.53882
-0.029551854357123,1.53443022016201,-0.068185515830906,20.1849536895752,30.2231636047363,,1.90100423178243,20.1849536895752,30.2231636047363,1719302364.63928
-0.003367772791535,1.5286615197917,-0.070385048599645,20.3614959716797,30.2214279174805,,1.74957952892681,20.3614959716797,30.2214279174805,1719302364.73975
-0.036052100360394,1.5229649834835,-0.071484814984015,20.5320434570312,30.233190536499,,1.69149314598299,20.5320434570312,30.233190536499,1719302364.84024
-0.006846776697785,1.51589044337297,-0.071484814984015,20.7058353424072,30.2231521606445,,1.72559489978318,20.7058353424072,30.2231521606445,1719302364.94073
-0.048320166766644,1.51018787803212,-0.072584581368384,20.8829364776611,30.2335796356201,,1.76124340928562,20.8829364776611,30.2335796356201,1719302365.04123
-0.068095557391644,1.50382835732769,-0.073684347752754,21.0408554077148,30.2354393005371,,1.56633804387853,21.0408554077148,30.2354393005371,1719302365.14171
0.031239161267877,1.49751188574621,-0.074784114137123,21.1836814880371,30.2346706390381,,1.41649644235295,21.1836814880371,30.2346706390381,1719302365.24214
-0.058116309344769,1.49164998959808,-0.078083413290232,21.3243045806885,30.2146377563477,,1.40894143118393,21.3243045806885,30.2146377563477,1719302365.34255
-0.003001561854035,1.48567726571709,-0.08138271244334,21.4853191375732,30.1923007965088,,1.6089226158008,21.4853191375732,30.1923007965088,1719302365.443
0.018421778455377,1.47867036289585,-0.084682011596448,21.629243850708,30.1888656616211,,1.42807863562573,21.629243850708,30.1888656616211,1719302365.54347
-0.006114354822785,1.47059292253242,-0.089081077133926,21.7629470825195,30.1929473876953,,1.32511398438089,21.7629470825195,30.1929473876953,1719302365.64382
-0.077342383563519,1.46269308737411,-0.093480142671404,21.904670715332,30.2119827270508,,1.41943241783816,21.904670715332,30.2119827270508,1719302365.74418
-0.014811864122748,1.45478148694492,-0.097879208208882,22.0693435668945,30.2233791351318,,1.63826366910508,22.0693435668945,30.2233791351318,1719302365.84459
0.014118799939752,1.44662242925505,-0.103378040130729,22.2103309631348,30.2283611297607,,1.39789382689376,22.2103309631348,30.2283611297607,1719302365.94506
-0.028819432482123,1.43829068117878,-0.107777105668207,22.3759860992432,30.2317390441895,,1.64348470169365,22.3759860992432,30.2317390441895,1719302366.04553
0.028217921033502,1.43035762162729,-0.111076404821315,22.5206508636475,30.2487545013428,,1.4430214067621,22.5206508636475,30.2487545013428,1719302366.14597
-0.041911475360394,1.42120450148204,-0.111076404821315,22.6740245819092,30.2450466156006,,1.52060239852053,22.6740245819092,30.2450466156006,1719302366.24643
-0.023600926622748,1.41192587052029,-0.111076404821315,22.8401794433594,30.2651634216309,,1.66126292634461,22.8401794433594,30.2651634216309,1719302366.34685
0.059895165264607,1.40226130788808,-0.111076404821315,23.0019016265869,30.2779369354248,,1.60585047962939,23.0019016265869,30.2779369354248,1719302366.44731
-0.058207862079144,1.39348095872937,-0.111076404821315,23.1393299102783,30.2969226837158,,1.37776455094247,23.1393299102783,30.2969226837158,1719302366.54775
0.062550194561482,1.38487411105206,-0.111076404821315,23.2708606719971,30.3178672790527,,1.32057716393828,23.2708606719971,30.3178672790527,1719302366.64824
0.016590723767877,1.37576151492711,-0.111076404821315,23.3957290649414,30.3514423370361,,1.27997212193091,23.3957290649414,30.3514423370361,1719302366.74868
0.024372706189752,1.36472587644723,-0.111076404821315,23.5198154449463,30.4057216644287,,1.34294617037462,23.5198154449463,30.4057216644287,1719302366.84906
-0.00400864193216,1.35585749643634,-0.113275937590054,23.6615753173828,30.4711532592773,,1.54742589502308,23.6615753173828,30.4711532592773,1719302366.94952
0.144856110215187,1.34588356669455,-0.113275937590054,23.8145847320557,30.5240478515625,,1.60783020028267,23.8145847320557,30.5240478515625,1719302367.05054
-0.079722754657269,1.33662556921764,-0.113275937590054,23.9607696533203,30.5803356170654,,1.55313535910893,23.9607696533203,30.5803356170654,1719302367.15098
-0.007762304041535,1.32699879658825,-0.114375703974424,24.1074409484863,30.6155738830566,,1.49551515514395,24.1074409484863,30.6155738830566,1719302367.25135
0.020619044080377,1.31737671149696,-0.115475470358793,24.2589855194092,30.6444854736328,,1.52776148274417,24.2589855194092,30.6444854736328,1719302367.35183
0.010456690564752,1.30800912210061,-0.118774769511901,24.4168224334717,30.6660289764404,,1.58104476074959,24.4168224334717,30.6660289764404,1719302367.45228
0.050465233623982,1.29954343843289,-0.123173835049379,24.5682525634766,30.6833763122559,,1.50925905767088,24.5682525634766,30.6833763122559,1719302367.55275
0.080677635967732,1.2895823002555,-0.130872199739965,24.7311363220215,30.7139930725098,,1.64248332912001,24.7311363220215,30.7139930725098,1719302367.65323
-0.026713719591498,1.27535191780684,-0.138570564430552,24.8907680511475,30.7688446044922,,1.67458173919493,24.8907680511475,30.7688446044922,1719302367.75369
0.00423110416159,1.26243373855996,-0.148468461889877,25.0499267578125,30.8241176605225,,1.66974613251061,25.0499267578125,30.8241176605225,1719302367.85448
0.014301905408502,1.24973325241458,-0.156166826580463,25.212516784668,30.8686943054199,,1.67053192035626,25.212516784668,30.8686943054199,1719302367.95499
-0.051066748797894,1.23534128781518,-0.166064724039788,25.3603363037109,30.8982200622559,,1.49631525022831,25.3603363037109,30.8982200622559,1719302368.05548
-0.021861424669623,1.2199540665974,-0.18256121980533,25.4972896575928,30.9558429718018,,1.47481244072783,25.4972896575928,30.9558429718018,1719302368.15588
0.018879542127252,1.20263283218759,-0.200157481955241,25.6505813598633,31.0441436767578,,1.75413331367256,25.6505813598633,31.0441436767578,1719302368.25633
0.051930077373982,1.18244772437336,-0.216653977720783,25.7905082702637,31.1585292816162,,1.78880835930318,25.7905082702637,31.1585292816162,1719302368.35711
-0.091899268329144,1.16081536996055,-0.228751407948847,25.9444541931152,31.2563877105713,,1.80888667326673,25.9444541931152,31.2563877105713,1719302368.4579
-0.026072850450873,1.13707697885416,-0.239749071792542,26.0950508117676,31.3447780609131,,1.73067193575128,26.0950508117676,31.3447780609131,1719302368.55838
-0.275370955467224,1.1128279797103,-0.247447436483128,26.241548538208,31.4248352050781,,1.6580458750907,26.241548538208,31.4248352050781,1719302368.65881
0.047077782452107,1.09051751775934,-0.254046034789345,26.3523368835449,31.5039024353027,,1.34962410878855,26.3523368835449,31.5039024353027,1719302368.75926
-0.110118262469769,1.06604496544398,-0.265043698633039,26.4629020690918,31.6134243011475,,1.54252962004387,26.4629020690918,31.6134243011475,1719302368.85968
-0.139872893691063,1.04012298119833,-0.270542530554887,26.5691013336182,31.7266426086426,,1.53833050493239,26.5691013336182,31.7266426086426,1719302368.96016
-0.111857764422894,1.01258740426132,-0.274941596092364,26.7180633544922,31.8534755706787,,1.93872186604654,26.7180633544922,31.8534755706787,1719302369.0606
0.00478042056784,0.984110286898332,-0.278240895245473,26.8383407592773,31.9578418731689,,1.57977384193232,26.8383407592773,31.9578418731689,1719302369.16105
0.047352440655232,0.955167464584103,-0.281540194398581,26.9268112182617,32.0716972351074,,1.42859388689371,26.9268112182617,32.0716972351074,1719302369.26146
-0.086680762469769,0.926034705183103,-0.282639960782951,27.0340614318848,32.1770477294922,,1.49195716027651,27.0340614318848,32.1770477294922,1719302369.36198
-0.057933203876019,0.897654546440664,-0.28483949355169,27.1457672119141,32.2646102905273,,1.40710069439105,27.1457672119141,32.2646102905273,1719302369.46259
0.021351465955377,0.871185892330801,-0.289238559089167,27.2442569732666,32.3357543945312,,1.20319482456344,27.2442569732666,32.3357543945312,1719302369.56297
-0.012797703966498,0.842607435356099,-0.294737391011015,27.3705825805664,32.4632911682129,,1.77984913120349,27.3705825805664,32.4632911682129,1719302369.66337
0.011097559705377,0.813020424852985,-0.298036690164123,27.4864120483398,32.5912322998047,,1.71053661397601,27.4864120483398,32.5912322998047,1719302369.76382
-0.031840674579144,0.783680497928166,-0.299136456548493,27.5956153869629,32.7192687988281,,1.67190408611098,27.5956153869629,32.7192687988281,1719302369.86443
0.022266993299127,0.75467216284036,-0.299136456548493,27.6861705780029,32.8369750976562,,1.4693511018977,27.6861705780029,32.8369750976562,1719302369.96491
-0.008769383653998,0.726712919778496,-0.299136456548493,27.7873115539551,32.9567832946777,,1.55526968616536,27.7873115539551,32.9567832946777,1719302370.06537
0.042774803936482,0.698918157432697,-0.298036690164123,27.8768978118896,33.0990943908691,,1.66966198492973,27.8768978118896,33.0990943908691,1719302370.16573
-0.00712143490091,0.671478756431545,-0.298036690164123,27.958553314209,33.2097816467285,,1.36330276348168,27.958553314209,33.2097816467285,1719302370.26616
0.062000878155232,0.643214232449341,-0.298036690164123,28.0256805419922,33.2716369628906,,0.90403854264619,28.0256805419922,33.2716369628906,1719302370.36659
-0.064525000751019,0.613542420517247,-0.298036690164123,28.0830707550049,33.3068733215332,,0.667561431128866,28.0830707550049,33.3068733215332,1719302370.46704
0.050739891827107,0.583362702704916,-0.298036690164123,28.1489429473877,33.3443450927734,,0.75245404647672,28.1489429473877,33.3443450927734,1719302370.56745
-0.060954444110394,0.553261461843584,-0.296936923779754,28.2032508850098,33.4367523193359,,1.06140411191325,28.2032508850098,33.4367523193359,1719302370.66782
-0.023051610216498,0.523135351778005,-0.293637624626645,28.2635231018066,33.5465126037598,,1.24121969683805,28.2635231018066,33.5465126037598,1719302370.76816
0.015400538221002,0.492463554124912,-0.291438091857906,28.3365688323975,33.6712989807129,,1.43325665014815,28.3365688323975,33.6712989807129,1719302370.86859
0.048542626202107,0.460718704906495,-0.281540194398581,28.3978424072266,33.827205657959,,1.66366271354991,28.3978424072266,33.827205657959,1719302370.96902
0.00587905338034,0.426907033654838,-0.270542530554887,28.4865341186523,34.069953918457,,2.55729130620575,28.4865341186523,34.069953918457,1719302371.06947
-0.00693832943216,0.392287660538475,-0.256245567558084,28.6496105194092,34.3609771728516,,3.30405230403905,28.6496105194092,34.3609771728516,1719302371.16995
-0.062968604266644,0.360067181460601,-0.241948604561281,28.7706069946289,34.6304626464844,,2.93655837890216,28.7706069946289,34.6304626464844,1719302371.27042
0.049000389873982,0.331700418018067,-0.232050707101956,28.8291988372803,34.8545684814453,,2.93655837890216,28.8291988372803,34.8545684814453,1719302371.3713
-0.034312598407269,0.306323162136287,-0.217753744105153,28.8641471862793,35.0302467346191,,1.77593216736367,28.8641471862793,35.0302467346191,1719302371.47179
0.064015038311482,0.283462382402089,-0.204556547492719,28.9048080444336,35.1847190856934,,1.58386607890407,28.9048080444336,35.1847190856934,1719302371.57217
0.00679458072409,0.260703416845012,-0.193558883649025,28.9717826843262,35.3839416503906,,2.0864412857351,28.9717826843262,35.3839416503906,1719302371.67266
0.035908348858357,0.239105537584591,-0.183660986189699,29.0348892211914,35.6021499633789,,2.25079217248944,29.0348892211914,35.6021499633789,1719302371.77311
0.011189112439752,0.218982189191989,-0.174862855114744,29.0688896179199,35.8276596069336,,2.25920215025114,29.0688896179199,35.8276596069336,1719302371.87354
0.044331200420857,0.200562384390631,-0.171563555961635,29.0831394195557,36.016960144043,,1.88485890727043,29.0831394195557,36.016960144043,1719302371.97404
0.027027735486627,0.183173867221988,-0.171563555961635,29.0879516601562,36.1635627746582,,1.45141485782592,29.0879516601562,36.1635627746582,1719302372.07458
0.106587059795856,0.183173867221988,-0.171563555961635,29.0879516601562,36.1635627746582,,1.45141485782592,29.0879516601562,36.1635627746582,1719302372.17505
0.127369537949562,0.149125552136369,-0.169364023192897,29.1367855072021,36.4552192687988,,1.58980108631196,29.1367855072021,36.4552192687988,1719302372.2755
0.028401026502252,0.13061353381259,-0.160565892117941,29.1480503082275,36.6653289794922,,2.08575205295776,29.1480503082275,36.6653289794922,1719302372.37593
-0.056285254657269,0.111990044340132,-0.145169162736768,29.1725578308105,36.893253326416,,2.27003131455521,29.1725578308105,36.893253326416,1719302372.47638
-0.00382553646341,0.094165461059482,-0.124273601433749,29.1957721710205,37.0984916687012,,2.04714995497592,29.1957721710205,37.0984916687012,1719302372.57685
0.004871973302215,0.078329856975297,-0.105577572899468,29.188814163208,37.2874794006348,,1.87532728087496,29.188814163208,37.2874794006348,1719302372.67731
-0.00583969661966,0.07440718578672,-0.085781777980818,29.1649570465088,37.485897064209,,1.98320183466528,29.1649570465088,37.485897064209,1719302372.77766
-0.013896336778998,0.063421913238986,-0.070385048599645,29.1617736816406,37.7367057800293,,2.48748689183442,29.1617736816406,37.7367057800293,1719302372.8781
-0.009318700060248,0.050955193695032,-0.059387384755951,29.1891822814941,37.9661254882812,,2.29154452408126,29.1891822814941,37.9661254882812,1719302372.97864
-0.052806250751019,0.041296928277166,-0.053888552834104,29.2086582183838,38.1339111328125,,1.6718799434685,29.2086582183838,38.1339111328125,1719302373.07913
-0.017741551622748,0.035583791372778,-0.053888552834104,29.2418251037598,38.2844161987305,,1.52865926465816,29.2418251037598,38.2844161987305,1719302373.1795
0.018147120252252,0.031213858851842,-0.053888552834104,29.2609996795654,38.4357223510742,,1.5117562310598,29.2609996795654,38.4357223510742,1719302373.27995
0.035633690655232,0.031213858851842,-0.053888552834104,29.2609996795654,38.4357223510742,,1.5117562310598,29.2609996795654,38.4357223510742,1719302373.38037
-0.046763770282269,0.02187516341433,-0.052788786449734,29.2657470703125,38.8101844787598,,1.67761183253873,29.2657470703125,38.8101844787598,1719302373.48127
0.040302880108357,0.01596417993327,-0.050589253680995,29.2702159881592,39.0142822265625,,2.02179202578958,29.2702159881592,39.0142822265625,1719302373.58206
0.058979637920857,0.009463568103773,-0.042890888990409,29.2858047485352,39.2210540771484,,2.0582288764728,29.2858047485352,39.2210540771484,1719302373.68247
-0.063060157001019,0.009463568103773,-0.034092757915453,29.2858047485352,39.2210540771484,,2.0582288764728,29.2858047485352,39.2210540771484,1719302373.78327
0.075916893780232,0.004063158814742,-0.026394393224867,29.295389175415,39.3993682861328,,1.76817220367278,29.295389175415,39.3993682861328,1719302373.88373
0.093311913311482,-0.000367457412349,-0.02089556130302,29.2807712554932,39.5851745605469,,1.84753423644377,29.2807712554932,39.5851745605469,1719302373.9842
-0.00291000911966,-0.003574973289476,-0.016496495765542,29.2866611480713,39.7608489990234,,1.74538234817762,29.2866611480713,39.7608489990234,1719302374.08467
-0.046855323016644,-0.006173697615592,-0.010997663843695,29.3071441650391,39.9517288208008,,1.90172658366236,29.3071441650391,39.9517288208008,1719302374.18511
0.044605858623982,-0.006287889296841,-0.005498831921847,29.3137245178223,40.1222190856934,,1.69068292928465,29.3137245178223,40.1222190856934,1719302374.28556
-0.021495213732123,-0.007775581054902,0,29.3342418670654,40.2960739135742,,1.73790256812958,29.3342418670654,40.2960739135742,1719302374.38601
-0.031566016376019,-0.009797915881103,0.002199532768739,29.3517150878906,40.4997711181641,,2.02680703632034,29.3517150878906,40.4997711181641,1719302374.48645
-0.024882664903998,-0.010323207072409,0.002199532768739,29.3571491241455,40.7206077575684,,2.19080765687483,29.3571491241455,40.7206077575684,1719302374.58692
0.040028221905232,-0.010912077044952,0.002199532768739,29.3692817687988,40.9014663696289,,1.79691271839559,29.3692817687988,40.9014663696289,1719302374.68741
-0.108012549579144,-0.011276033755731,0.002199532768739,29.3885974884033,41.0782432556152,,1.76334626079051,29.3885974884033,41.0782432556152,1719302374.78792
-0.034404151141644,-0.011324686733651,0.002199532768739,29.4172649383545,41.2530326843262,,1.75605513458169,29.4172649383545,41.2530326843262,1719302374.88839
0.061817772686482,-0.011030215422818,0.002199532768739,29.4244918823242,41.4306488037109,,1.75838560065876,29.4244918823242,41.4306488037109,1719302374.98887
-0.023234715685248,-0.010971027384509,0.002199532768739,29.4355449676514,41.6452293395996,,2.13094644399808,29.4355449676514,41.6452293395996,1719302375.08935
-0.052440039813519,-0.009744478347549,0.002199532768739,29.4458675384521,41.8403205871582,,1.93775067422072,29.4458675384521,41.8403205871582,1719302375.18984
0.014942774549127,-0.009394573651433,0.002199532768739,29.4786815643311,42.0383338928223,,1.99199914399406,29.4786815643311,42.0383338928223,1719302375.29032
-0.044017188251019,-0.00916255380927,0.002199532768739,29.5013599395752,42.2544937133789,,2.15305426620391,29.5013599395752,42.2544937133789,1719302375.39079
0.026753077283502,-0.009445321059938,0.002199532768739,29.5042514801025,42.4849014282227,,2.28304316793577,29.5042514801025,42.4849014282227,1719302375.49125
-0.058665625751019,-0.011088326896856,0.002199532768739,29.5411338806152,42.906379699707,,2.022292036762,29.5411338806152,42.906379699707,1719302375.5916
-0.023509373888373,-0.011088326896856,0.002199532768739,29.5411338806152,42.906379699707,,2.022292036762,29.5411338806152,42.906379699707,1719302375.69195
0.125813141465187,-0.010930328533872,0.002199532768739,29.5625476837158,43.084529876709,,1.78047150334218,29.5625476837158,43.084529876709,1719302375.79232
-0.048869483172894,-0.010017061861892,0.002199532768739,29.5712108612061,43.2534103393555,,1.6778656418204,29.5712108612061,43.2534103393555,1719302375.89279
-0.073771826922894,-0.009205993437921,0.002199532768739,29.5865955352783,43.4294471740723,,1.75057710428526,29.5865955352783,43.4294471740723,1719302375.99328
0.053211815655232,-0.008932194389114,0.002199532768739,29.6072330474853,43.6658592224121,,2.35163951956474,29.6072330474853,43.6658592224121,1719302376.09377
-0.010691991075873,-0.008860592679807,0.002199532768739,29.6286964416504,43.9062080383301,,2.3922992123686,29.6286964416504,43.9062080383301,1719302376.19424
0.041950829327107,-0.008828953494056,0.002199532768739,29.6546764373779,44.1215744018555,,2.14899479080219,29.6546764373779,44.1215744018555,1719302376.29495
-0.089702002704144,-0.008217456778815,0.002199532768739,29.6609191894531,44.3470420837402,,2.24079779724084,29.6609191894531,44.3470420837402,1719302376.39542
-0.026164403185248,-0.00800125286266,0.002199532768739,29.6736507415771,44.5768165588379,,2.28172530572337,29.6736507415771,44.5768165588379,1719302376.49592
0.030872950330377,-0.008650394518801,0.002199532768739,29.6942729949951,44.7984466552734,,2.20614694508571,29.6942729949951,44.7984466552734,1719302376.59641
0.027485499158502,-0.008478936094045,0.002199532768739,29.7108612060547,44.9856796264649,,1.86093760005653,29.7108612060547,44.9856796264649,1719302376.69689
-0.130442962050438,-0.008316523909872,0.002199532768739,29.7211227416992,45.1840324401856,,1.96835416870699,29.7211227416992,45.1840324401856,1719302376.79738
0.042866356670857,-0.008381453574096,0.002199532768739,29.7501220703125,45.4114990234375,,2.27784006535785,29.7501220703125,45.4114990234375,1719302376.89787
0.028492579236627,-0.007898185950811,0.002199532768739,29.7556533813477,45.6337776184082,,2.20240934185843,29.7556533813477,45.6337776184082,1719302376.99837
-0.018565526232123,-0.007328740489104,0.002199532768739,29.7701187133789,45.8333511352539,,1.98498118537516,29.7701187133789,45.8333511352539,1719302377.09884
0.019062647596002,-0.007097621466379,0.002199532768739,29.8012237548828,46.0332946777344,,2.0061775742357,29.8012237548828,46.0332946777344,1719302377.19931
0.061176903545857,-0.007383688761759,0.002199532768739,29.8115177154541,46.2498474121094,,2.15070972386651,29.8115177154541,46.2498474121094,1719302377.29982
0.066303856670857,-0.008421398120551,0.002199532768739,29.8209133148193,46.4444465637207,,1.93047572375673,29.8209133148193,46.4444465637207,1719302377.40016
0.009266505017877,-0.009169720302574,0.002199532768739,29.8256034851074,46.6591415405273,,2.12779075531767,29.8256034851074,46.6591415405273,1719302377.50098
0.038014061748982,-0.009487410225964,0.002199532768739,29.8283290863037,46.8952903747559,,2.3435999885997,29.8283290863037,46.8952903747559,1719302377.60171
