a,psi,df,lon,lat,mode,v,y,x,t
-0.034221045672894,1.38596792126208,0.364917468960025,11.2826480865479,33.0471153259277,,1.44081309395052,11.2826480865479,33.0471153259277,1719305844.94951
0.129292145371437,1.41117605095652,0.358312627892876,11.4376096725464,33.0237503051758,,1.55313963427279,11.4376096725464,33.0237503051758,1719305845.05014
0.013844141736627,1.43590847155924,0.350056576558938,11.5918874740601,32.9968566894531,,1.55491544107551,11.5918874740601,32.9968566894531,1719305845.15055
-0.055369727313519,1.46025708480595,0.336846894424639,11.7682523727417,32.9574127197266,,1.78757328921239,11.7682523727417,32.9574127197266,1719305845.25102
0.108784325420856,1.48408900981219,0.323637212290339,11.9309062957764,32.9065818786621,,1.69287179826567,11.9309062957764,32.9065818786621,1719305845.3515
-0.025157323107123,1.50709265975347,0.308776319889252,12.1013441085815,32.8728256225586,,1.723596715424,12.1013441085815,32.8728256225586,1719305845.45196
-0.003550878260285,1.52954442348484,0.292264217221378,12.2955808639526,32.837272644043,,1.95773329120959,12.2955808639526,32.837272644043,1719305845.55244
0.017780909314752,1.54998046555481,0.279054535087078,12.4657573699951,32.7899894714355,,1.75024272914864,12.4657573699951,32.7899894714355,1719305845.65288
-0.012339940294623,1.57100167917421,0.260891222152416,12.6516933441162,32.7325782775879,,1.92595755863649,12.6516933441162,32.7325782775879,1719305845.75337
-0.053447119891644,1.58995739944878,0.237774278417392,12.813515663147,32.680004119873,,1.68937485866943,12.813515663147,32.680004119873,1719305845.85398
-0.014262547716498,1.60753079975441,0.208052493615218,12.9975004196167,32.6318740844727,,1.88187158668592,12.9975004196167,32.6318740844727,1719305845.95445
-0.088603369891644,1.62337558340522,0.179981919079832,13.2090425491333,32.5754814147949,,2.17577520886535,13.2090425491333,32.5754814147949,1719305846.05481
-0.034312598407269,1.63546517722202,0.15521376507802,13.4099388122559,32.5275115966797,,2.04882850133386,13.4099388122559,32.5275115966797,1719305846.15527
-0.086222998797894,1.64592805047045,0.138701662410145,13.5831594467163,32.4732208251953,,1.79865995204636,13.5831594467163,32.4732208251953,1719305846.25573
0.021168360486627,1.6543555816332,0.118887139208696,13.7449264526367,32.3949890136719,,1.78012401341771,13.7449264526367,32.3949890136719,1719305846.35619
-0.075877539813519,1.66295910729835,0.099072616007247,13.9315147399902,32.3135261535645,,2.02026091745746,13.9315147399902,32.3135261535645,1719305846.45667
-0.062785498797894,1.6708661417642,0.079258092805797,14.108829498291,32.2431297302246,,1.89217998643305,14.108829498291,32.2431297302246,1719305846.55716
-0.052256934344769,1.67678797329394,0.059443569604348,14.2684373855591,32.1929740905762,,1.65656112335681,14.2684373855591,32.1929740905762,1719305846.65764
-0.046214453876019,1.67858472126318,0.036326625869324,14.4190826416016,32.1644554138184,,1.51984334676872,14.4190826416016,32.1644554138184,1719305846.7581
0.031880028545857,1.68124907160199,0.014860892401087,14.592869758606,32.1236953735352,,1.77022243004643,14.592869758606,32.1236953735352,1719305846.85855
-0.070018164813519,1.68317007862754,-0.001651210266787,14.7636241912842,32.0616683959961,,1.80021501396412,14.7636241912842,32.0616683959961,1719305846.95907
-0.041911475360394,1.68251250187921,-0.019814523201449,14.9377450942993,32.0144004821777,,1.79037272290875,14.9377450942993,32.0144004821777,1719305847.05955
0.010182032361627,1.68150165754008,-0.037977836136111,15.1131248474121,31.9640331268311,,1.81149713805632,15.1131248474121,31.9640331268311,1719305847.15992
-0.00345932552591,1.67834840153507,-0.049536308003623,15.2704010009766,31.9216194152832,,1.61383951086958,15.2704010009766,31.9216194152832,1719305847.26029
-0.015727391466498,1.67536559103903,-0.056141149070773,15.4386720657349,31.8945598602295,,1.68854135948489,15.4386720657349,31.8945598602295,1719305847.36072
-0.030925145372748,1.66978180778265,-0.067699620938285,15.628719329834,31.8618850708008,,1.91369454687238,15.628719329834,31.8618850708008,1719305847.4611
-0.009868016466498,1.6666597026483,-0.082560513339372,15.775260925293,31.8289546966553,,1.48743601986645,15.775260925293,31.8289546966553,1719305847.56157
-0.046855323016644,1.66355967775797,-0.094118985206884,15.9372234344482,31.782262802124,,1.67180000651626,15.9372234344482,31.782262802124,1719305847.66205
-0.031199803575873,1.65940300396523,-0.102375036540822,16.1092357635498,31.7564563751221,,1.72522993941116,16.1092357635498,31.7564563751221,1719305847.76251
-0.057933203876019,1.65308176720423,-0.112282298141546,16.2711277008057,31.7214660644531,,1.64348918632897,16.2711277008057,31.7214660644531,1719305847.86302
-0.063792578876019,1.6470187134001,-0.122189559742271,16.4083766937256,31.687105178833,,1.39957354456813,16.4083766937256,31.687105178833,1719305847.96349
-0.034861914813519,1.64041599917552,-0.137050452143358,16.5592670440674,31.6746597290039,,1.50278554348363,16.5592670440674,31.6746597290039,1719305848.06394
-0.039256446063519,1.6306352000665,-0.143655293210508,16.7061805725098,31.6796836853027,,1.45902053089218,16.7061805725098,31.6796836853027,1719305848.16437
-0.007212987635285,1.62297429889991,-0.14860892401087,16.8681049346924,31.670597076416,,1.60529312287619,16.8681049346924,31.670597076416,1719305848.26494
-0.019481053575873,1.61531082740894,-0.151911344544445,17.0136184692383,31.6450786590576,,1.46601129509845,17.0136184692383,31.6450786590576,1719305848.3654
-0.095286719501019,1.60524440349235,-0.15521376507802,17.1387825012207,31.6317081451416,,1.24780282904359,17.1387825012207,31.6317081451416,1719305848.46584
-0.027812352403998,1.59675734810877,-0.153562554811232,17.2918910980225,31.6254730224609,,1.52084040524253,17.2918910980225,31.6254730224609,1719305848.56625
0.048267967998982,1.58848281631866,-0.153562554811232,17.4598960876465,31.6164264678955,,1.66707183586149,17.4598960876465,31.6164264678955,1719305848.66669
0.030872950330377,1.58007648027405,-0.153562554811232,17.6063709259033,31.5988159179687,,1.46361189382682,17.6063709259033,31.5988159179687,1719305848.7672
-0.041545264422894,1.57191626904665,-0.151911344544445,17.7335605621338,31.5980663299561,,1.26075582886861,17.7335605621338,31.5980663299561,1719305848.86767
0.009083399549127,1.56367071671954,-0.151911344544445,17.8663272857666,31.5781497955322,,1.32957154231529,17.8663272857666,31.5781497955322,1719305848.96805
-0.016642918810248,1.55586936309538,-0.150260134277658,18.0211181640625,31.5552043914795,,1.55135734050407,18.0211181640625,31.5552043914795,1719305849.06859
0.042317040264607,1.54745458805253,-0.146957713744083,18.1545715332031,31.5428924560547,,1.32923695209654,18.1545715332031,31.5428924560547,1719305849.16904
0.00642836978659,1.53927891159111,-0.13539924187657,18.2645320892334,31.5359706878662,,1.09163779853595,18.2645320892334,31.5359706878662,1719305849.26945
0.030415186658502,1.52973135182239,-0.120538349475483,18.4196147918701,31.5253276824951,,1.54304952979015,18.4196147918701,31.5253276824951,1719305849.36992
-0.000621190760285,1.52157878008214,-0.104026246807609,18.5964584350586,31.535665512085,,1.75495904740532,18.5964584350586,31.535665512085,1719305849.47039
-0.075969092547894,1.5154444236952,-0.089165354406522,18.7550525665283,31.5233001708984,,1.57976927687531,18.7550525665283,31.5233001708984,1719305849.57079
-0.013896336778998,1.51133386268635,-0.07760688253901,18.9150733947754,31.4927597045898,,1.61497728036039,18.9150733947754,31.4927597045898,1719305849.67128
0.060719139873982,1.50669479297597,-0.067699620938285,19.0721225738525,31.4958972930908,,1.55253954647335,19.0721225738525,31.4958972930908,1719305849.77185
0.010731348767877,1.50394257177334,-0.057792359337561,19.2255573272705,31.515022277832,,1.53401035044259,19.2255573272705,31.515022277832,1719305849.87236
0.00349868228659,1.50058499755166,-0.049536308003623,19.3953018188477,31.5189151763916,,1.68186139679907,19.3953018188477,31.5189151763916,1719305849.97282
0.019703516736627,1.49772519642802,-0.046233887470049,19.5775127410889,31.5124568939209,,1.81274422145712,19.5775127410889,31.5124568939209,1719305850.07339
-0.074504248797894,1.49501652498421,-0.046233887470049,19.7341632843018,31.5079956054687,,1.55260181162494,19.7341632843018,31.5079956054687,1719305850.17376
0.085987694561482,1.49259166776236,-0.046233887470049,19.8702812194824,31.4961566925049,,1.35673818856316,19.8702812194824,31.4961566925049,1719305850.27423
0.102192528545856,1.49044159420261,-0.046233887470049,20.0168800354004,31.493839263916,,1.45366460751586,20.0168800354004,31.493839263916,1719305850.3747
-0.003367772791535,1.48788861598184,-0.047885097736836,20.1752300262451,31.4801120758057,,1.57316958639735,20.1752300262451,31.4801120758057,1719305850.47563
-0.017009129747748,1.48475723411429,-0.051187518270411,20.3366260528564,31.4653434753418,,1.6076991929617,20.3366260528564,31.4653434753418,1719305850.57606
-0.00638901302591,1.48228324993421,-0.051187518270411,20.4982891082764,31.4550685882568,,1.60763639665886,20.4982891082764,31.4550685882568,1719305850.67652
-0.00657211849466,1.47954114851979,-0.056141149070773,20.6563835144043,31.4688930511475,,1.57283367932317,20.6563835144043,31.4688930511475,1719305850.77697
0.014576563611627,1.47555771671314,-0.062745990137923,20.8176689147949,31.4744606018066,,1.59848798440691,20.8176689147949,31.4744606018066,1719305850.87744
-0.123942725360394,1.47265991864231,-0.069350831205073,20.9808731079102,31.4751949310303,,1.61774281238694,20.9808731079102,31.4751949310303,1719305850.97792
0.010731348767877,1.46924092990874,-0.07100204147186,21.131175994873,31.4676494598389,,1.49196096416141,21.131175994873,31.4676494598389,1719305851.07838
-0.005015722010285,1.46583113633115,-0.07100204147186,21.27610206604,31.4813709259033,,1.44602794225078,21.27610206604,31.4813709259033,1719305851.17877
0.00294936588034,1.46225671353911,-0.07100204147186,21.4139175415039,31.4737968444824,,1.36746844621799,21.4139175415039,31.4737968444824,1719305851.27927
-0.007212987635285,1.4583649429895,-0.07100204147186,21.5756912231445,31.4883518218994,,1.61047303839887,21.5756912231445,31.4883518218994,1719305851.37974
0.00185073306784,1.45437661980231,-0.07100204147186,21.7617282867432,31.5051555633545,,1.85276357916038,21.7617282867432,31.5051555633545,1719305851.48023
0.019245753064752,1.45039746797303,-0.07100204147186,21.9228343963623,31.5079154968262,,1.59802122847809,21.9228343963623,31.5079154968262,1719305851.58065
-0.044566504657269,1.4467279982729,-0.07100204147186,22.0651435852051,31.4959259033203,,1.41506492727244,22.0651435852051,31.4959259033203,1719305851.68137
-0.081279151141644,1.44341650704138,-0.07100204147186,22.2205219268799,31.4584789276123,,1.58273321149196,22.2205219268799,31.4584789276123,1719305851.7818
0.031971581280232,1.44039157815341,-0.072653251738648,22.3760757446289,31.4448528289795,,1.54961089902583,22.3760757446289,31.4448528289795,1719305851.88226
-0.097667090594769,1.43648388988273,-0.07760688253901,22.5287437438965,31.4561405181885,,1.51923241915578,22.5287437438965,31.4561405181885,1719305851.98262
0.008350977674127,1.43251823018751,-0.08421172360616,22.6936626434326,31.4822082519531,,1.65329908224399,22.6936626434326,31.4822082519531,1719305852.08298
-0.061503760516644,1.42778972874652,-0.089165354406522,22.861120223999,31.5379123687744,,1.75208033527894,22.861120223999,31.5379123687744,1719305852.18339
0.017597803846002,1.42338612265619,-0.094118985206884,23.0370788574219,31.5721187591553,,1.77422477683977,23.0370788574219,31.5721187591553,1719305852.28385
-0.032023780047894,1.41870987551075,-0.100723826274034,23.1911392211914,31.6008472442627,,1.55476263171104,23.1911392211914,31.6008472442627,1719305852.3843
0.065662987530232,1.41298314841369,-0.107328667341184,23.3587856292725,31.6117420196533,,1.66498882397984,23.3587856292725,31.6117420196533,1719305852.48464
0.010365137830377,1.40606557761545,-0.115584718675121,23.5183029174805,31.6132984161377,,1.58310425178837,23.5183029174805,31.6132984161377,1719305852.58505
0.043049462139607,1.39877927392521,-0.123840770009058,23.6818733215332,31.6297397613525,,1.63005030920781,23.6818733215332,31.6297397613525,1719305852.68542
0.040119774639607,1.38825162732053,-0.132096821342996,23.8333606719971,31.6457195281982,,1.50826657189636,23.8333606719971,31.6457195281982,1719305852.78588
-0.011699071153998,1.38058651055746,-0.140352872676933,23.9964580535889,31.6699199676514,,1.63491244149792,23.9964580535889,31.6699199676514,1719305852.88634
0.078663475811482,1.37409946017249,-0.145306503477295,24.1730422973633,31.6979808807373,,1.77225704761828,24.1730422973633,31.6979808807373,1719305852.98686
-7.18743540346622E-05,1.3666792115402,-0.153562554811232,24.3355369567871,31.7466049194336,,1.68420878015574,24.3355369567871,31.7466049194336,1719305853.08734
-0.072673194110394,1.35704253963679,-0.163469816411957,24.4985656738281,31.7720909118652,,1.63631011200768,24.4985656738281,31.7720909118652,1719305853.18786
-0.046855323016644,1.34653802657403,-0.178330708813044,24.6533050537109,31.7756958007813,,1.53498787708324,24.6533050537109,31.7756958007813,1719305853.28844
0.013752589002252,1.33333100206526,-0.193191601214131,24.8205471038818,31.7875118255615,,1.65708202080411,24.8205471038818,31.7875118255615,1719305853.38884
-0.150950774550438,1.32014810839266,-0.211354914148793,24.9916400909424,31.8290481567383,,1.75091467122869,24.9916400909424,31.8290481567383,1719305853.4893
0.023365626111627,1.30723955056153,-0.227867016816667,25.1621704101562,31.870626449585,,1.73664511252682,25.1621704101562,31.870626449585,1719305853.58971
-0.000254979822785,1.29242424617039,-0.242727909217754,25.3252944946289,31.905797958374,,1.6573368162258,25.3252944946289,31.905797958374,1719305853.6902
-0.039347998797894,1.27734740203044,-0.254286381085267,25.4659328460693,31.9361991882324,,1.42731179171794,25.4659328460693,31.9361991882324,1719305853.79065
-0.037150733172894,1.26082202274591,-0.267496063219566,25.6123657226563,31.953670501709,,1.46200377685752,25.6123657226563,31.953670501709,1719305853.89108
-0.091166846454144,1.24338241293684,-0.279054535087078,25.7538356781006,31.9608249664307,,1.40279957839825,25.7538356781006,31.9608249664307,1719305853.99146
-0.041911475360394,1.22699615960518,-0.285659376154228,25.8789653778076,31.9888858795166,,1.27023805666355,25.8789653778076,31.9888858795166,1719305854.0919
0.027668604627252,1.21056839089761,-0.288961796687803,26.0192317962646,32.0337905883789,,1.46291022115325,26.0192317962646,32.0337905883789,1719305854.19237
0.003224024083465,1.19477819404522,-0.293915427488165,26.1611614227295,32.0923385620117,,1.52236121979888,26.1611614227295,32.0923385620117,1719305854.29277
0.026661524549127,1.17869304610052,-0.307125109622465,26.2779808044434,32.1524200439453,,1.30263652025515,26.2779808044434,32.1524200439453,1719305854.39329
-0.005565038416535,1.16311396355161,-0.315381160956402,26.369270324707,32.2170715332031,,1.1073325822481,26.369270324707,32.2170715332031,1719305854.49392
0.068501122295857,1.1459968355348,-0.323637212290339,26.478006362915,32.2769355773926,,1.22966182736504,26.478006362915,32.2769355773926,1719305854.59434
0.034992821514607,1.12799361221457,-0.331893263624276,26.6138305664062,32.322021484375,,1.42227452602335,26.6138305664062,32.322021484375,1719305854.69477
0.024555811658502,1.10774702719674,-0.343451735491789,26.8003025054932,32.3936653137207,,1.98041027330513,26.8003025054932,32.3936653137207,1719305854.79519
-0.046946875751019,1.08544539861509,-0.355010207359301,27.0159358978271,32.4938087463379,,2.35799010808949,27.0159358978271,32.4938087463379,1719305854.89566
-0.018107762560248,1.06208033408573,-0.363266258693238,27.2064266204834,32.6266441345215,,2.30235777648447,27.2064266204834,32.6266441345215,1719305854.99608
0.057881005108357,1.03989506663203,-0.366568679226813,27.3197975158691,32.7303085327148,,1.52310119236294,27.3197975158691,32.7303085327148,1719305855.09667
-0.036876074969769,1.01927398329345,-0.3682198894936,27.4377403259277,32.7899017333984,,1.30982670241275,27.4377403259277,32.7899017333984,1719305855.19705
0.017506251111627,0.997850353652417,-0.37482473056075,27.5773029327393,32.8614463806152,,1.55233918025974,27.5773029327393,32.8614463806152,1719305855.29752
-0.058482520282269,0.974217650500882,-0.383080781894687,27.7130794525146,32.9841003417969,,1.81727892518743,27.7130794525146,32.9841003417969,1719305855.39808
0.052387841045857,0.949539626974325,-0.396290464028987,27.8701095581055,33.1253204345703,,2.08678515543842,27.8701095581055,33.1253204345703,1719305855.49879
0.021351465955377,0.924545947499887,-0.411151356430074,28.012134552002,33.2477035522461,,1.86404609522226,28.012134552002,33.2477035522461,1719305855.59915
-0.010142674669623,0.898594173117079,-0.422709828297586,28.1548805236816,33.3358154296875,,1.66233162054786,28.1548805236816,33.3358154296875,1719305855.69958
0.043141014873982,0.872521239451092,-0.435919510431886,28.2593479156494,33.4391670227051,,1.45833935235674,28.2593479156494,33.4391670227051,1719305855.80005
-0.014903416857123,0.846658512652009,-0.442524351499035,28.3617362976074,33.5676383972168,,1.62951382909802,28.3617362976074,33.5676383972168,1719305855.90056
-0.026255955919623,0.819592214994754,-0.44582677203261,28.468334197998,33.6896781921387,,1.60672540166101,28.468334197998,33.6896781921387,1719305856.00114
-0.011607518419623,0.792028447268302,-0.449129192566185,28.5753917694092,33.8051490783691,,1.56020660403452,28.5753917694092,33.8051490783691,1719305856.10194
-0.072123877704144,0.765187531429388,-0.449129192566185,28.6610851287842,33.9608840942383,,1.75837352976404,28.6610851287842,33.9608840942383,1719305856.20246
0.025379786267877,0.737878770285667,-0.449129192566185,28.7617053985596,34.1030654907227,,1.73030489102624,28.7617053985596,34.1030654907227,1719305856.30297
0.072895653545857,0.710068804436338,-0.449129192566185,28.825963973999,34.2320556640625,,1.42886579168976,28.825963973999,34.2320556640625,1719305856.40345
-0.041545264422894,0.68233194148648,-0.449129192566185,28.8983535766602,34.3453750610352,,1.33216351714106,28.8983535766602,34.3453750610352,1719305856.50407
-0.014537205919623,0.65511656952235,-0.449129192566185,28.9860763549805,34.470344543457,,1.51548264464795,28.9860763549805,34.470344543457,1719305856.6046
0.047169335186482,0.62928934030901,-0.449129192566185,29.0594520568848,34.598331451416,,1.46309774138339,29.0594520568848,34.598331451416,1719305856.70511
-0.012614598497748,0.602755180763199,-0.449129192566185,29.1250705718994,34.738208770752,,1.52927479231042,29.1250705718994,34.738208770752,1719305856.8057
0.037464745342732,0.57532191724321,-0.449129192566185,29.17356300354,34.897216796875,,1.6490687521883,29.17356300354,34.897216796875,1719305856.90649
-0.041728369891644,0.547485653808132,-0.449129192566185,29.2310276031494,35.0271682739258,,1.40648867471863,29.2310276031494,35.0271682739258,1719305857.00695
-0.027537694200873,0.520127638172104,-0.449129192566185,29.2864685058594,35.1835708618164,,1.6460552685816,29.2864685058594,35.1835708618164,1719305857.1075
-0.017558446153998,0.493579821570205,-0.447477982299398,29.334753036499,35.3332252502441,,1.56306674618028,29.334753036499,35.3332252502441,1719305857.20813
0.013386378064752,0.466885995471747,-0.442524351499035,29.3764533996582,35.4783630371094,,1.49738798535715,29.3764533996582,35.4783630371094,1719305857.30857
-0.030742039903998,0.439803365099631,-0.442524351499035,29.4199066162109,35.5820426940918,,1.11423346762283,29.4199066162109,35.5820426940918,1719305857.40894
0.003956445958465,0.412229248099264,-0.442524351499035,29.4573745727539,35.6932640075684,,1.16275100404103,29.4573745727539,35.6932640075684,1719305857.50931
0.072895653545857,0.384434498614579,-0.442524351499035,29.4904594421387,35.8285293579102,,1.38155997277172,29.4904594421387,35.8285293579102,1719305857.60974
-0.064067237079144,0.356835117931348,-0.43922193096546,29.5206127166748,35.9873237609863,,1.59971842079701,29.5206127166748,35.9873237609863,1719305857.71013
-0.023051610216498,0.329397314952413,-0.426012248831161,29.5446300506592,36.1717796325684,,1.84588062555056,29.5446300506592,36.1717796325684,1719305857.81062
0.072254784405232,0.302121951574045,-0.412802566696861,29.5669536590576,36.3324851989746,,1.60976507737741,29.5669536590576,36.3324851989746,1719305857.91115
-0.087504737079144,0.276102671510102,-0.399592884562562,29.5940322875977,36.4704780578613,,1.393381026219,29.5940322875977,36.4704780578613,1719305858.01168
-0.055095069110394,0.251829504712196,-0.386383202428262,29.6149215698242,36.5867958068848,,1.17013402326393,29.6149215698242,36.5867958068848,1719305858.11216
0.046345360577107,0.228770894300712,-0.378127151094325,29.6186637878418,36.7018661499023,,1.14226041246254,29.6186637878418,36.7018661499023,1719305858.21262
-0.025889744982123,0.205979955933276,-0.364917468960025,29.6182861328125,36.839771270752,,1.36785215387047,29.6182861328125,36.839771270752,1719305858.31309
-0.072306983172894,0.183251481169683,-0.353358997092513,29.6246242523193,37.0013198852539,,1.36785215387047,29.6246242523193,37.0013198852539,1719305858.41363
0.015766749158502,0.161051390325522,-0.340149314958214,29.6138610839844,37.1825904846191,,1.80097483013654,29.6138610839844,37.1825904846191,1719305858.51423
-0.072673194110394,0.140028174509452,-0.323637212290339,29.5803394317627,37.3774528503418,,1.96206396624115,29.5803394317627,37.3774528503418,1719305858.61464
-0.079264990985394,0.119121573551263,-0.307125109622465,29.5404262542725,37.585132598877,,2.09724971178138,29.5404262542725,37.585132598877,1719305858.71524
-0.026072850450873,0.099195308480462,-0.280705745353866,29.526948928833,37.7861518859863,,1.99422951831339,29.526948928833,37.7861518859863,1719305858.81571
0.018971094861627,0.081351417761519,-0.255937591352054,29.524227142334,37.9439010620117,,1.56612299452336,29.524227142334,37.9439010620117,1719305858.9162
-0.069926612079144,0.081351417761519,-0.237774278417392,29.524227142334,37.9439010620117,,1.56612299452336,29.524227142334,37.9439010620117,1719305859.01659
-0.00712143490091,0.052577418283631,-0.222913386016305,29.5647449493408,38.1958541870117,,1.37112173279215,29.5647449493408,38.1958541870117,1719305859.11705
0.00331557681784,0.040581222022233,-0.206401283348431,29.5783863067627,38.346981048584,,1.50549031579307,29.5783863067627,38.346981048584,1719305859.21754
0.050556786358357,0.028468675174673,-0.184935549880194,29.5696544647217,38.4899559020996,,1.50549031579307,29.5696544647217,38.4899559020996,1719305859.31826
0.023182520642877,0.01692907430409,-0.165121026678745,29.56862449646,38.6318206787109,,1.40830461336895,29.56862449646,38.6318206787109,1719305859.41882
0.065937645733357,0.01692907430409,-0.145306503477295,29.56862449646,38.6318206787109,,1.40830461336895,29.56862449646,38.6318206787109,1719305859.5194
0.041401512920857,0.006028418632939,-0.127143190542633,29.5662155151367,38.7853965759277,,1.52187106485199,29.5662155151367,38.7853965759277,1719305859.6198
-0.012339940294623,-0.010867383846705,-0.107328667341184,29.5635242462158,39.0960159301758,,1.4496461166084,29.5635242462158,39.0960159301758,1719305859.72126
0.033253319561482,-0.01778767540825,-0.09081656467331,29.5527420043945,39.2346458435059,,1.3766754766618,29.5527420043945,39.2346458435059,1719305859.82186
-0.039897315204144,-0.01778767540825,-0.075955672272223,29.5527420043945,39.2346458435059,,1.3766754766618,29.5527420043945,39.2346458435059,1719305859.92223
-0.007579198572785,-0.028834256304837,-0.067699620938285,29.5498008728027,39.565559387207,,1.67928570575849,29.5498008728027,39.565559387207,1719305860.02268
-0.036143653094769,-0.032625376184496,-0.059443569604348,29.5760860443115,39.7241477966309,,1.5938938586336,29.5760860443115,39.7241477966309,1719305860.12329
-0.053172461688519,-0.036267235470553,-0.052838728537198,29.5878620147705,39.8681411743164,,1.5938938586336,29.5878620147705,39.8681411743164,1719305860.22392
0.012196192517877,-0.036267235470553,-0.044582677203261,29.5878620147705,39.8681411743164,,1.43258305415138,29.5878620147705,39.8681411743164,1719305860.32451
0.015400538221002,-0.039762611507325,-0.034675415602536,29.5879611968994,40.0308876037598,,1.61279285985191,29.5879611968994,40.0308876037598,1719305860.4249
0.019428858533502,-0.045105736995288,-0.019814523201449,29.5991020202637,40.3299407958984,,1.44935894489547,29.5991020202637,40.3299407958984,1719305860.5254
-0.042277686297894,-0.047372518045614,-0.003302420533575,29.6024284362793,40.5028686523437,,1.7189282781664,29.6024284362793,40.5028686523437,1719305860.62591
-0.032847754657269,-0.047765568311648,0.019814523201449,29.61008644104,40.6731033325195,,1.7189282781664,29.61008644104,40.6731033325195,1719305860.72658
-0.042369239032269,-0.047091910376792,0.037977836136111,29.6307067871094,40.8162307739258,,1.43423221442581,29.6307067871094,40.8162307739258,1719305860.82699
-0.105998389422894,-0.044454471877636,0.049536308003623,29.6478881835937,40.9209785461426,,1.43423221442581,29.6478881835937,40.9209785461426,1719305860.92783
0.007893214002252,-0.044454471877636,0.049536308003623,29.6478881835937,40.9209785461426,,1.05182142088711,29.6478881835937,40.9209785461426,1719305861.02823
-0.050792090594769,-0.040660828146197,0.049536308003623,29.6587028503418,41.0558166503906,,1.33967427000837,29.6587028503418,41.0558166503906,1719305861.1286
0.065205223858357,-0.032509505869693,0.049536308003623,29.6784591674805,41.4173431396484,,1.86650941757757,29.6784591674805,41.4173431396484,1719305861.22903
-0.197093352675438,-0.029415072040485,0.044582677203261,29.7131023406982,41.5975952148438,,1.82118705961965,29.7131023406982,41.5975952148438,1719305861.3294
-0.00767075130716,-0.029415072040485,0.039629046402899,29.7131023406982,41.5975952148438,,1.82118705961965,29.7131023406982,41.5975952148438,1719305861.42995
0.026203760877252,-0.026441352249824,0.028070574535387,29.731071472168,41.7675857543945,,1.69340997837805,29.731071472168,41.7675857543945,1719305861.53034
-0.013621678575873,-0.023649371408424,0.021465733468237,29.7263526916504,41.9156646728516,,1.46656299401749,29.7263526916504,41.9156646728516,1719305861.63077
-0.039622657001019,-0.021588442944562,0.018163312934662,29.7214050292969,42.0427932739258,,1.26256285657169,29.7214050292969,42.0427932739258,1719305861.73117
-0.019755711778998,-0.020622106016667,0.018163312934662,29.732307434082,42.1739196777344,,1.30534534193877,29.732307434082,42.1739196777344,1719305861.8317
-0.064891211688519,-0.020249720431164,0.018163312934662,29.7413692474365,42.3309097290039,,1.55853985730897,29.7413692474365,42.3309097290039,1719305861.93206
-0.013072362169623,-0.018325877604791,0.018163312934662,29.7777137756348,42.6881256103516,,1.72467794394706,29.7777137756348,42.6881256103516,1719305862.03246
-0.009318700060248,-0.018325877604791,0.018163312934662,29.7777137756348,42.6881256103516,,1.72467794394706,29.7777137756348,42.6881256103516,1719305862.13284
-0.010142674669623,-0.016810656056802,0.018163312934662,29.7977638244629,42.8373107910156,,1.49235058092628,29.7977638244629,42.8373107910156,1719305862.2332
-0.010051121935248,-0.015357093148267,0.018163312934662,29.8018112182617,42.9728507995606,,1.34426887247893,29.8018112182617,42.9728507995606,1719305862.33357
-0.080455176532269,-0.01450846360361,0.018163312934662,29.8116722106934,43.1457061767578,,1.71358572812165,29.8116722106934,43.1457061767578,1719305862.43398
0.004322656895965,-0.012969616919978,0.018163312934662,29.8157997131348,43.2936897277832,,1.46946057566872,29.8157997131348,43.2936897277832,1719305862.53433
0.065022118389607,-0.011323735281065,0.018163312934662,29.8282871246338,43.464298248291,,1.69495511009926,29.8282871246338,43.464298248291,1719305862.63467
-0.026255955919623,-0.009669899706167,0.018163312934662,29.8346195220947,43.6389389038086,,1.73425838432686,29.8346195220947,43.6389389038086,1719305862.73503
0.051746971905232,-0.008624200024348,0.018163312934662,29.855920791626,43.8232612609863,,1.83708834704152,29.855920791626,43.8232612609863,1719305862.83538
-0.061961524188519,-0.007364455409993,0.018163312934662,29.873176574707,44.0006294250488,,1.76994639928623,29.873176574707,44.0006294250488,1719305862.93584
0.073994286358357,-0.005514524873672,0.018163312934662,29.8948307037354,44.1543006896973,,1.53792199465035,29.8948307037354,44.1543006896973,1719305863.03628
0.007801660802215,-0.003620691445597,0.018163312934662,29.9065895080566,44.3084678649902,,1.53243183563179,29.9065895080566,44.3084678649902,1719305863.13672
-0.026347508653998,-0.002057953481153,0.018163312934662,29.9161014556885,44.4837532043457,,1.74142556023957,29.9161014556885,44.4837532043457,1719305863.23712
0.032887108623982,-0.001183776380673,0.018163312934662,29.9272422790527,44.6915397644043,,2.06271001979195,29.9272422790527,44.6915397644043,1719305863.33748
0.013203272596002,-0.000438289520468,0.018163312934662,29.9489860534668,44.916919708252,,2.24275979333611,29.9489860534668,44.916919708252,1719305863.43793
-0.023417821153998,0.000715627347764,0.018163312934662,29.9792823791504,45.1302680969238,,2.13609188637623,29.9792823791504,45.1302680969238,1719305863.53837
-0.130626067519188,0.00205213779967,0.016512102667875,29.9928016662598,45.3600807189941,,2.28588238552701,29.9928016662598,45.3600807189941,1719305863.63879
0.031056055799127,0.002858058996985,0.014860892401087,30.0009002685547,45.6140365600586,,2.51815760218465,30.0009002685547,45.6140365600586,1719305863.7394
