a,psi,df,lon,lat,mode,v,y,x,t
-0.064433448016644,0.076918038757885,-0.003302420533575,3.12371730804443,22.0633430480957,,2.63884829231465,3.12371730804443,22.0633430480957,1719308046.11868
-0.00657211849466,0.076026893000331,-0.003302420533575,3.15412878990173,22.325159072876,,2.61328607240902,3.15412878990173,22.325159072876,1719308046.21916
0.016132960096002,0.07564933222625,-0.003302420533575,3.17978286743164,22.5631160736084,,2.37406544848892,3.17978286743164,22.5631160736084,1719308046.31967
0.004871973302215,0.07629795627421,-0.003302420533575,3.22896122932434,22.8025531768799,,2.42493570953389,3.22896122932434,22.8025531768799,1719308046.42014
-0.027446141466498,0.076551934903597,-0.003302420533575,3.2671422958374,23.0769100189209,,2.74544528252235,3.2671422958374,23.0769100189209,1719308046.52062
0.001759180333465,0.0757223471561,-0.003302420533575,3.2875599861145,23.3600463867187,,2.81033593470274,3.2875599861145,23.3600463867187,1719308046.62109
-0.018931737169623,0.076228202358875,-0.003302420533575,3.33241939544678,23.6033115386963,,2.45449277913812,3.33241939544678,23.6033115386963,1719308046.72156
0.056873925030232,0.076149797595166,-0.003302420533575,3.39143133163452,23.8657398223877,,2.66815639962351,3.39143133163452,23.8657398223877,1719308046.82257
-0.039897315204144,0.075176546449075,-0.001651210266787,3.42768716812134,24.1381988525391,,2.72719165913598,3.42768716812134,24.1381988525391,1719308046.92304
0.072895653545857,0.075144648780735,0,3.47254753112793,24.4146747589111,,2.77414618156274,3.47254753112793,24.4146747589111,1719308047.02344
-0.068095557391644,0.075959561543708,0.001651210266787,3.50701117515564,24.6738128662109,,2.59397688490361,3.50701117515564,24.6738128662109,1719308047.12386
-0.089976660907269,0.075482138327879,0.003302420533575,3.54126381874084,24.9262447357178,,2.52711316520057,3.54126381874084,24.9262447357178,1719308047.22432
-0.011699071153998,0.075630529247998,0.008256051333937,3.5780246257782,25.1612281799316,,2.35458115915388,3.5780246257782,25.1612281799316,1719308047.3248
-0.168712005019188,0.077288239709057,0.019814523201449,3.6319215297699,25.384859085083,,2.28059404977521,3.6319215297699,25.384859085083,1719308047.42516
-0.094371192157269,0.078107609556163,0.034675415602536,3.66130971908569,25.6258220672607,,2.40772269658081,3.66130971908569,25.6258220672607,1719308047.52553
0.045796044170857,0.080040564912891,0.047885097736836,3.69746279716492,25.8468456268311,,2.22020500601924,3.69746279716492,25.8468456268311,1719308047.6259
-0.134379729628563,0.083998725713269,0.062745990137923,3.7507483959198,26.0812911987305,,2.38251150507305,3.7507483959198,26.0812911987305,1719308047.72628
-0.048228614032269,0.089541849505667,0.074304462005435,3.81052565574646,26.2999458312988,,2.24825198862451,3.81052565574646,26.2999458312988,1719308047.8268
-0.076518408954144,0.097168562243694,0.08421172360616,3.86664795875549,26.5286273956299,,2.33728042798297,3.86664795875549,26.5286273956299,1719308047.92719
-0.039897315204144,0.105584728773307,0.092467774940097,3.92190980911255,26.7841911315918,,2.59202492176663,3.92190980911255,26.7841911315918,1719308048.02759
-0.010691991075873,0.114762685813742,0.097421405740459,3.97452998161316,27.0523662567139,,2.70708052522528,3.97452998161316,27.0523662567139,1719308048.12795
-0.049235694110394,0.123939217046928,0.107328667341184,4.02188968658447,27.307466506958,,2.57582075555837,4.02188968658447,27.307466506958,1719308048.22836
-0.091166846454144,0.133514061477268,0.120538349475483,4.08623313903809,27.542610168457,,2.41646247387394,4.08623313903809,27.542610168457,1719308048.32876
-0.086955420672894,0.144391329889348,0.137050452143358,4.15605163574219,27.7532653808594,,2.1952546844358,4.15605163574219,27.7532653808594,1719308048.42914
0.017414698377252,0.155827573185192,0.156864975344807,4.24656867980957,27.9847545623779,,2.46692752059756,4.24656867980957,27.9847545623779,1719308048.52958
-0.069285742938519,0.169585648927407,0.179981919079832,4.31583213806152,28.208683013916,,2.32696666029527,4.31583213806152,28.208683013916,1719308048.63004
-0.016734471544623,0.1847882540495,0.199796442281281,4.37571954727173,28.4127922058105,,2.10981377124451,4.37571954727173,28.4127922058105,1719308048.73046
-0.103160254657269,0.202674231505231,0.217959755215943,4.46231651306152,28.618501663208,,2.20911194067307,4.46231651306152,28.618501663208,1719308048.83126
0.026020655408502,0.22099365167903,0.237774278417392,4.54018259048462,28.8552589416504,,2.4728362104804,4.54018259048462,28.8552589416504,1719308048.93173
-0.015544285997748,0.239835159269116,0.250983960551692,4.61168241500855,29.094446182251,,2.47255075319232,4.61168241500855,29.094446182251,1719308049.03216
-0.075419776141644,0.260288435809758,0.260891222152416,4.70627212524414,29.2682723999023,,1.96567870547349,4.70627212524414,29.2682723999023,1719308049.13258
-0.119639746844769,0.282064362981797,0.270798483753141,4.83117246627808,29.4145221710205,,1.90464747397453,4.83117246627808,29.4145221710205,1719308049.23305
-0.073314063251019,0.304325063830995,0.279054535087078,4.92905998229981,29.597110748291,,2.05395346937178,4.92905998229981,29.597110748291,1719308049.33346
-0.045115821063519,0.328534931872138,0.288961796687803,5.03456449508667,29.7711639404297,,2.02062957601991,5.03456449508667,29.7711639404297,1719308049.43389
0.032978661358357,0.352727865014246,0.300520268555315,5.16112232208252,29.9559917449951,,2.21935149681198,5.16112232208252,29.9559917449951,1719308049.53435
0.021809229627252,0.377944661859479,0.315381160956402,5.28262996673584,30.0981483459473,,1.85276458320241,5.28262996673584,30.0981483459473,1719308049.63481
-0.039805762469769,0.402586050911374,0.331893263624276,5.38856077194214,30.2288093566895,,1.67002037191613,5.38856077194214,30.2288093566895,1719308049.73525
-0.023967137560248,0.427281856198259,0.350056576558938,5.50855350494385,30.3709583282471,,1.83958368792699,5.50855350494385,30.3709583282471,1719308049.83572
-0.067637793719769,0.455465964091339,0.3682198894936,5.6223087310791,30.4916248321533,,1.64775417408665,5.6223087310791,30.4916248321533,1719308049.93618
-0.003001561854035,0.484193680241068,0.383080781894687,5.7659330368042,30.6044044494629,,1.81075370532754,5.7659330368042,30.6044044494629,1719308050.03668
0.060078270733357,0.513701178726705,0.399592884562562,5.93564796447754,30.7358627319336,,2.12751639642786,5.93564796447754,30.7358627319336,1719308050.13713
-0.051799170672894,0.545830766049206,0.411151356430074,6.09928750991821,30.8629989624023,,2.05480966995001,6.09928750991821,30.8629989624023,1719308050.23756
0.013752589002252,0.577376193187542,0.422709828297586,6.24813652038574,30.999813079834,,2.00335284202629,6.24813652038574,30.999813079834,1719308050.33799
-0.065898291766644,0.609744338777045,0.430965879631523,6.40618419647217,31.1217651367187,,1.97706968272801,6.40618419647217,31.1217651367187,1719308050.43843
-0.039805762469769,0.64320035427487,0.432617089898311,6.58284997940064,31.2246112823486,,2.02848878903579,6.58284997940064,31.2246112823486,1719308050.53886
0.058338768780232,0.68008551090717,0.432617089898311,6.77103233337402,31.3290672302246,,2.13670627507296,6.77103233337402,31.3290672302246,1719308050.63974
0.042683251202107,0.718177978146332,0.432617089898311,6.955979347229,31.4189186096191,,2.0385562315817,6.955979347229,31.4189186096191,1719308050.74046
-0.032389990985394,0.755392397780294,0.432617089898311,7.15227174758911,31.5406036376953,,2.28975190238511,7.15227174758911,31.5406036376953,1719308050.84099
-0.019206395372748,0.792309502097557,0.432617089898311,7.35406589508057,31.646411895752,,2.256736085491,7.35406589508057,31.646411895752,1719308050.94141
-0.082743994891644,0.828797786607,0.432617089898311,7.54296445846558,31.7256374359131,,2.03159255809512,7.54296445846558,31.7256374359131,1719308051.04184
-0.000987401697785,0.864358164010794,0.432617089898311,7.72381114959717,31.8213920593262,,2.03032401324548,7.72381114959717,31.8213920593262,1719308051.1423
0.053486473858357,0.900278997189707,0.432617089898311,7.9100980758667,31.8859577178955,,1.95382195515604,7.9100980758667,31.8859577178955,1719308051.24267
-0.032939307391644,0.936044581179368,0.427663459097948,8.1154899597168,31.9336204528809,,2.09105900909989,8.1154899597168,31.9336204528809,1719308051.34316
0.019245753064752,0.972373209334037,0.414453776963649,8.33994960784912,31.9531879425049,,2.23220674353162,8.33994960784912,31.9531879425049,1719308051.44359
-0.037333838641644,1.00927077299876,0.396290464028987,8.58744239807129,31.9820671081543,,2.47375740100119,8.58744239807129,31.9820671081543,1719308051.54421
0.049000389873982,1.04549233108418,0.37482473056075,8.84783363342285,32.0190620422363,,2.60425895239291,8.84783363342285,32.0190620422363,1719308051.64461
-0.021312108263373,1.07885033617088,0.356661417626088,9.10457992553711,32.0612564086914,,2.58211985688187,9.10457992553711,32.0612564086914,1719308051.74498
-0.026255955919623,1.1104692668811,0.338498104691426,9.33282852172852,32.0733337402344,,2.26561937596507,9.33282852172852,32.0733337402344,1719308051.84537
-0.021678319200873,1.14031260640113,0.326939632823914,9.54158878326416,32.0858993530273,,2.07246817492883,9.54158878326416,32.0858993530273,1719308051.94576
-0.060496680438519,1.16924808492509,0.318683581489977,9.74039459228516,32.1110687255859,,1.98852565932653,9.74039459228516,32.1110687255859,1719308052.04625
0.008717188611627,1.19754463432672,0.315381160956402,9.95984172821045,32.1296539306641,,2.18067498411737,9.95984172821045,32.1296539306641,1719308052.14668
0.016956934705377,1.22699994730586,0.31042753015604,10.2062931060791,32.1266021728516,,2.44614161626424,10.2062931060791,32.1266021728516,1719308052.24714
0.012745508924127,1.25605828622844,0.302171478822102,10.4661312103271,32.1351318359375,,2.57568009909235,10.4661312103271,32.1351318359375,1719308052.34771
-0.048869483172894,1.28474261898783,0.292264217221378,10.7059574127197,32.1297492980957,,2.38074432830483,10.7059574127197,32.1297492980957,1719308052.44806
-0.026530614122748,1.31245714395664,0.280705745353866,10.9349489212036,32.1427040100098,,2.27400658219348,10.9349489212036,32.1427040100098,1719308052.54843
0.023457178846002,1.33834750946228,0.262542432419204,11.1592378616333,32.1308784484863,,2.22110202336901,11.1592378616333,32.1308784484863,1719308052.64888
-0.087870948016644,1.36301970839684,0.246030329751329,11.3986406326294,32.1074638366699,,2.3913080014596,11.3986406326294,32.1074638366699,1719308052.74925
0.005604395177215,1.38396677709966,0.229518227083455,11.6347341537476,32.1016578674316,,2.33986649990277,11.6347341537476,32.1016578674316,1719308052.84966
-0.075053565204144,1.40513681805061,0.209703703882006,11.8630485534668,32.0762977600098,,2.27922770332247,11.8630485534668,32.0762977600098,1719308052.95002
-0.045390479266644,1.42328592571267,0.186586760146981,12.1071157455444,32.0500717163086,,2.4320522954702,12.1071157455444,32.0500717163086,1719308053.05046
0.016041407361627,1.43919830127217,0.166772236945532,12.3389987945557,32.0412063598633,,2.29915939906232,12.3389987945557,32.0412063598633,1719308053.15083
-0.020854344591498,1.45035382104244,0.150260134277658,12.5599422454834,32.0091552734375,,2.21393539617471,12.5599422454834,32.0091552734375,1719308053.25129
-0.053172461688519,1.46304564866527,0.133748031609783,12.7847537994385,31.9944820404053,,2.23626629803892,12.7847537994385,31.9944820404053,1719308053.35186
0.011646876111627,1.4764517901638,0.122189559742271,12.9985828399658,31.9683074951172,,2.13604127996608,12.9985828399658,31.9683074951172,1719308053.45228
0.012745508924127,1.48848818935032,0.112282298141546,13.2215232849121,31.9440231323242,,2.21964741190277,13.2215232849121,31.9440231323242,1719308053.55265
0.028492579236627,1.49861413412818,0.105677457074396,13.4598941802979,31.9198379516602,,2.3794066715386,13.4598941802979,31.9198379516602,1719308053.65302
-0.034129492938519,1.50626365084006,0.097421405740459,13.7067642211914,31.9159717559814,,2.44608022566985,13.7067642211914,31.9159717559814,1719308053.75419
0.085346825420857,1.51488679095739,0.085862933872947,13.9568157196045,31.884708404541,,2.49806203559637,13.9568157196045,31.884708404541,1719308053.85481
0.041767723858357,1.5235630705328,0.072653251738648,14.1898221969604,31.8341598510742,,2.36507243169256,14.1898221969604,31.8341598510742,1719308053.95613
0.030781397596002,1.53083925603208,0.056141149070773,14.4341506958008,31.7985763549805,,2.44880363852607,14.4341506958008,31.7985763549805,1719308054.05654
-0.039347998797894,1.53702479371037,0.041280256669686,14.6595888137817,31.7696666717529,,2.25261839933414,14.6595888137817,31.7696666717529,1719308054.15695
-0.023509373888373,1.54100335993624,0.024768154001812,14.8825283050537,31.7721843719482,,2.21116161647546,14.8825283050537,31.7721843719482,1719308054.25735
0.028858790174127,1.54206055915129,0.0132096821343,15.1191549301147,31.7572555541992,,2.34790996554215,15.1191549301147,31.7572555541992,1719308054.35779
-0.028361668810248,1.54269769539231,0,15.3472738265991,31.7229557037354,,2.2879811891412,15.3472738265991,31.7229557037354,1719308054.45825
-0.047221533954144,1.54182795416519,-0.00660484106715,15.5779123306274,31.7128391265869,,2.28846091108196,15.5779123306274,31.7128391265869,1719308054.55863
0.064472801983357,1.54130409612142,-0.011558471867512,15.828145980835,31.6920623779297,,2.49305828784095,15.828145980835,31.6920623779297,1719308054.65915
-0.038066260516644,1.54106920075798,-0.0132096821343,16.0642013549805,31.6614990234375,,2.35529343710608,16.0642013549805,31.6614990234375,1719308054.75962
0.043049462139607,1.54039692240369,-0.0132096821343,16.2944488525391,31.6365928649902,,2.29655849852066,16.2944488525391,31.6365928649902,1719308054.86034
-0.040629737079144,1.53993913580594,-0.0132096821343,16.5290107727051,31.5994606018066,,2.35784795474937,16.5290107727051,31.5994606018066,1719308054.96086
0.011646876111627,1.53840698489608,-0.0132096821343,16.7691898345947,31.5775356292725,,2.3889791767857,16.7691898345947,31.5775356292725,1719308055.06131
0.014485010877252,1.53572258502804,-0.0132096821343,17.0117416381836,31.5765972137451,,2.4062963925369,17.0117416381836,31.5765972137451,1719308055.16167
-0.013438573107123,1.53356671058175,-0.0132096821343,17.2584457397461,31.5617389678955,,2.44824127120025,17.2584457397461,31.5617389678955,1719308055.26204
-0.038340918719769,1.5320397119281,-0.0132096821343,17.4978256225586,31.5245571136475,,2.40559188592533,17.4978256225586,31.5245571136475,1719308055.36253
0.011463770642877,1.53067440717096,-0.0132096821343,17.7402744293213,31.4835433959961,,2.43816025693444,17.7402744293213,31.4835433959961,1719308055.46302
-0.030009618028998,1.52926058033334,-0.014860892401087,17.9629878997803,31.4505004882812,,2.23127902106022,17.9629878997803,31.4505004882812,1719308055.56369
-0.025615086778998,1.52725528450702,-0.016512102667875,18.1986618041992,31.4315872192383,,2.34046882043862,18.1986618041992,31.4315872192383,1719308055.66415
0.033253319561482,1.52533008239505,-0.019814523201449,18.4236183166504,31.3936252593994,,2.26597078902816,18.4236183166504,31.3936252593994,1719308055.7646
-0.018473973497748,1.52335009196307,-0.021465733468237,18.661075592041,31.3821239471436,,2.35831476701805,18.661075592041,31.3821239471436,1719308055.86499
-0.010783543810248,1.52111996429692,-0.023116943735024,18.896068572998,31.3621387481689,,2.33489519397384,18.896068572998,31.3621387481689,1719308055.96554
-0.024333348497748,1.5190855559193,-0.026419364268599,19.1453437805176,31.3497505187988,,2.47733192235526,19.1453437805176,31.3497505187988,1719308056.06591
0.003956445958465,1.51714392623255,-0.026419364268599,19.3941955566406,31.3316841125488,,2.4730764214552,19.3941955566406,31.3316841125488,1719308056.16628
-0.088603369891644,1.51714392623255,-0.026419364268599,19.3941955566406,31.3316841125488,,2.4730764214552,19.3941955566406,31.3316841125488,1719308056.26666
0.00587905338034,1.51552145082265,-0.029721784802174,19.6246280670166,31.3129081726074,,2.2880649625908,19.6246280670166,31.3129081726074,1719308056.36712
0.066761620342732,1.51326950387097,-0.031372995068962,19.8602428436279,31.2832508087158,,2.35558516049762,19.8602428436279,31.2832508087158,1719308056.4675
-0.025798192247748,1.51127232391972,-0.034675415602536,20.1044578552246,31.2733306884766,,2.42547069235414,20.1044578552246,31.2733306884766,1719308056.56791
0.027485499158502,1.50833078221758,-0.041280256669686,20.3542919158936,31.2802906036377,,2.47994241558238,20.3542919158936,31.2802906036377,1719308056.66844
-0.012156834825873,1.50170878121339,-0.049536308003623,20.8140830993652,31.2510738372803,,2.28881748934844,20.8140830993652,31.2510738372803,1719308056.76908
-0.090892188251019,1.49803624934356,-0.057792359337561,21.0645809173584,31.2369804382324,,2.48216332623282,21.0645809173584,31.2369804382324,1719308056.86955
-0.075694434344769,1.49485307484385,-0.067699620938285,21.2837295532227,31.1976337432861,,2.21272964548128,21.2837295532227,31.1976337432861,1719308056.96999
-0.015452733263373,1.49076419287653,-0.07760688253901,21.4894847869873,31.1829147338867,,2.21272964548128,21.4894847869873,31.1829147338867,1719308057.07043
-0.047953955829144,1.49076419287653,-0.09081656467331,21.4894847869873,31.1829147338867,,2.04473569100419,21.4894847869873,31.1829147338867,1719308057.171
0.014393458142877,1.48431366249284,-0.102375036540822,21.7144622802734,31.2124919891357,,2.24913446187667,21.7144622802734,31.2124919891357,1719308057.27141
-0.056193701922894,1.4673081776836,-0.112282298141546,21.9358386993408,31.2547664642334,,2.23341728239833,21.9358386993408,31.2547664642334,1719308057.37186
-0.058482520282269,1.45502318206026,-0.125491980275846,22.4302825927734,31.2751636505127,,2.32031660808439,22.4302825927734,31.2751636505127,1719308057.47234
-0.033580176532269,1.45502318206026,-0.140352872676933,22.4302825927734,31.2751636505127,,2.32031660808439,22.4302825927734,31.2751636505127,1719308057.57287
-0.015269627794623,1.43394467970068,-0.153562554811232,22.8394470214844,31.2624607086182,,1.94132310043014,22.8394470214844,31.2624607086182,1719308057.67324
0.013477930799127,1.42199497757468,-0.163469816411957,23.043249130249,31.2606334686279,,2.02121450361588,23.043249130249,31.2606334686279,1719308057.77364
-0.031657569110394,1.42199497757468,-0.171725867745894,23.043249130249,31.2606334686279,,2.02121450361588,23.043249130249,31.2606334686279,1719308057.87399
0.053303368389607,1.40877859942247,-0.188237970413769,23.2302761077881,31.2722034454346,,1.85475673215653,23.2302761077881,31.2722034454346,1719308057.97441
0.178089752793312,1.39326442235765,-0.199796442281281,23.432975769043,31.3081760406494,,2.04145079469531,23.432975769043,31.3081760406494,1719308058.07484
0.042774803936482,1.3764807416792,-0.211354914148793,23.6449203491211,31.3150997161865,,2.0989894935967,23.6449203491211,31.3150997161865,1719308058.17529
0.060261376202107,1.35733022343195,-0.21961096548273,23.8847351074219,31.3366451263428,,2.39245350208545,23.8847351074219,31.3366451263428,1719308058.27578
0.016224512830377,1.3368251535091,-0.227867016816667,24.1376533508301,31.3824081420898,,2.55046635022314,24.1376533508301,31.3824081420898,1719308058.37613
-0.057017676532269,1.31717006007268,-0.237774278417392,24.3720645904541,31.4193000793457,,2.35270125045848,24.3720645904541,31.4193000793457,1719308058.47657
0.066670067608357,1.29792841865031,-0.249332750284904,24.5675315856934,31.4516582489014,,1.96496618238582,24.5675315856934,31.4516582489014,1719308058.57703
0.045796044170857,1.27692531972759,-0.257588801618841,24.7721195220947,31.4655094146728,,2.0314768395118,24.7721195220947,31.4655094146728,1719308058.67747
-0.133372649550438,1.25364537255963,-0.265844852952779,25.0084972381592,31.5225372314453,,2.40943027117708,25.0084972381592,31.5225372314453,1719308058.77785
0.085529930889607,1.22859826027144,-0.277403324820291,25.3026142120361,31.6093597412109,,3.04471514018812,25.3026142120361,31.6093597412109,1719308058.87828
-0.00364243099466,1.17381817181848,-0.292264217221378,25.8349723815918,31.8875751495361,,2.89393864285497,25.8349723815918,31.8875751495361,1719308058.97873
0.177357330918312,1.17381817181848,-0.302171478822102,25.8349723815918,31.8875751495361,,2.89393864285497,25.8349723815918,31.8875751495361,1719308059.07924
-0.148936614394188,1.14574514790531,-0.312078740422827,26.0555305480957,32.0036544799805,,2.47511270235507,26.0555305480957,32.0036544799805,1719308059.17973
-0.246165618300438,1.11861383482488,-0.321986002023552,26.2797908782959,32.1048851013184,,2.43543013659051,26.2797908782959,32.1048851013184,1719308059.28012
0.093311913311482,1.09007645842939,-0.333544473891064,26.5117664337158,32.2414932250977,,2.67281434492399,26.5117664337158,32.2414932250977,1719308059.38059
-0.023234715685248,1.06112611085813,-0.345102945758576,26.7317905426025,32.391414642334,,2.64071827765575,26.7317905426025,32.391414642334,1719308059.48097
0.064198143780232,1.03079761591288,-0.356661417626088,26.9549884796143,32.528450012207,,2.59741815600618,26.9549884796143,32.528450012207,1719308059.58162
0.004871973302215,0.996924873309626,-0.363266258693238,27.1848011016846,32.6520118713379,,2.58040192248673,27.1848011016846,32.6520118713379,1719308059.68206
-0.046214453876019,0.965040535503384,-0.378127151094325,27.3814964294434,32.7691078186035,,2.27169427014065,27.3814964294434,32.7691078186035,1719308059.78253
-0.00474106380716,0.895814176344617,-0.389685622961837,27.7515277862549,33.1331977844238,,2.47809935597752,27.7515277862549,33.1331977844238,1719308059.88304
-0.101146094501019,0.895814176344617,-0.409500146163286,27.7515277862549,33.1331977844238,,2.67453900925336,27.7515277862549,33.1331977844238,1719308059.98386
0.055683739483357,0.857323795297883,-0.416104987230436,27.9429664611816,33.3212623596191,,2.66301163655332,27.9429664611816,33.3212623596191,1719308060.0843
-0.052714698016644,0.815861148204481,-0.422709828297586,28.1338901519775,33.4992904663086,,2.58411574313979,28.1338901519775,33.4992904663086,1719308060.18499
-0.00419174740091,0.774756131440515,-0.422709828297586,28.2896118164062,33.6672172546387,,2.27180740538793,28.2896118164062,33.6672172546387,1719308060.28538
0.095326073467732,0.734938765895929,-0.422709828297586,28.4519939422607,33.8316345214844,,2.29452161250804,28.4519939422607,33.8316345214844,1719308060.38575
0.023457178846002,0.694721442870453,-0.422709828297586,28.5746021270752,34.0465621948242,,2.45385793592057,28.5746021270752,34.0465621948242,1719308060.48614
0.219929352402687,0.653723057307815,-0.421058618030799,28.6947803497314,34.260383605957,,2.42867042305065,28.6947803497314,34.260383605957,1719308060.58655
-0.332866072654724,0.611630412083144,-0.419407407764011,28.819974899292,34.5004959106445,,2.68755873239544,28.819974899292,34.5004959106445,1719308060.68701
-0.013987889513373,0.566861667244861,-0.412802566696861,28.9481887817383,34.7185592651367,,2.50762788070636,28.9481887817383,34.7185592651367,1719308060.78742
-0.013530125841498,0.523073193717725,-0.407848935896499,29.0556907653809,34.9300308227539,,2.34979521532631,29.0556907653809,34.9300308227539,1719308060.88784
-0.014628758653998,0.480721632825293,-0.397941674295774,29.1354217529297,35.1572151184082,,2.38686469051353,29.1354217529297,35.1572151184082,1719308060.9882
0.044788964092732,0.439704555186367,-0.386383202428262,29.2081546783447,35.421703338623,,2.71991764686414,29.2081546783447,35.421703338623,1719308061.08869
-0.088786475360394,0.399815668291949,-0.371522310027175,29.2806396484375,35.6830177307129,,2.68901735470136,29.2806396484375,35.6830177307129,1719308061.18915
0.017689356580377,0.359718894338594,-0.351707786825726,29.3296661376953,35.9529190063477,,2.72207605338626,29.3296661376953,35.9529190063477,1719308061.2895
0.025929102674127,0.32071001556899,-0.325288422557127,29.3768978118896,36.2119560241699,,2.61106812198301,29.3768978118896,36.2119560241699,1719308061.38988
-0.000438085291535,0.283810392388574,-0.293915427488165,29.3910255432129,36.4287719726562,,2.1507865338121,29.3910255432129,36.4287719726562,1719308061.49026
-0.074595801532269,0.249967763005409,-0.265844852952779,29.4104328155518,36.6675300598145,,2.37598777502785,29.4104328155518,36.6675300598145,1719308061.59063
0.027577051892877,0.220243669491899,-0.236123068150605,29.4303932189941,36.9277610778809,,2.58497148285659,29.4303932189941,36.9277610778809,1719308061.69103
-0.032206885516644,0.194323907699812,-0.21961096548273,29.4680442810059,37.1436882019043,,2.17832948808217,29.4680442810059,37.1436882019043,1719308061.79142
-0.020030369982123,0.171523783378357,-0.204750073081643,29.4992485046387,37.3457717895508,,2.02397974810005,29.4992485046387,37.3457717895508,1719308061.89183
-0.051249854266644,0.150251372396971,-0.191540390947344,29.5067005157471,37.5881996154785,,2.40893075830879,29.5067005157471,37.5881996154785,1719308061.9923
0.036183007061482,0.130082958582356,-0.181633129346619,29.506326675415,37.8603973388672,,2.69853755313858,29.506326675415,37.8603973388672,1719308062.09278
0.099537499248982,0.111033046062913,-0.175028288279469,29.5032215118408,38.1482162475586,,2.84890105489624,29.5032215118408,38.1482162475586,1719308062.19318
0.066395409405232,0.092792003112227,-0.166772236945532,29.5045337677002,38.4576454162598,,3.07298746249213,29.5045337677002,38.4576454162598,1719308062.29357
0.014759669080377,0.074666633644394,-0.156864975344807,29.5040378570557,38.7824211120605,,3.21998824721811,29.5040378570557,38.7824211120605,1719308062.39401
-0.014170994982123,0.056407365002818,-0.143655293210508,29.5076694488525,39.1089324951172,,3.23828876487153,29.5076694488525,39.1089324951172,1719308062.49441
-0.009776463732123,0.039537030585637,-0.125491980275846,29.5342388153076,39.3537139892578,,2.44077397497967,29.5342388153076,39.3537139892578,1719308062.59478
0.054859764873982,0.023850212089476,-0.107328667341184,29.5624523162842,39.574893951416,,2.21092101898546,29.5624523162842,39.574893951416,1719308062.69514
-0.040355078876019,0.010784800697217,-0.082560513339372,29.5769672393799,39.7801094055176,,2.0392744147138,29.5769672393799,39.7801094055176,1719308062.79552
-0.022868504747748,-0.000231083809622,-0.059443569604348,29.5832004547119,40.0135383605957,,2.31515882935844,29.5832004547119,40.0135383605957,1719308062.89596
-0.007396093104035,-0.009243621257045,-0.037977836136111,29.6012325286865,40.2759742736816,,2.60837904124156,29.6012325286865,40.2759742736816,1719308062.99644
-0.00309311458841,-0.016315900855725,-0.003302420533575,29.6096477508545,40.5601921081543,,2.81936222254058,29.6096477508545,40.5601921081543,1719308063.09686
0.053120262920857,-0.018249313784958,0.023116943735024,29.6263217926025,40.82763671875,,2.65321238664281,29.6263217926025,40.82763671875,1719308063.19752
0.012745508924127,-0.01974058775358,0.039629046402899,29.6428203582764,41.0749359130859,,2.4605580198875,29.6428203582764,41.0749359130859,1719308063.29793
0.050831444561482,-0.019879625420765,0.051187518270411,29.6777954101562,41.3296699523926,,2.54987818862547,29.6777954101562,41.3296699523926,1719308063.3984
-0.00547348568216,-0.016367572216217,0.059443569604348,29.6964664459229,41.5798072814941,,2.48380011719575,29.6964664459229,41.5798072814941,1719308063.49888
0.116932518780231,-0.010090829622326,0.06439720040471,29.7120361328125,41.8315925598145,,2.50247432793689,29.7120361328125,41.8315925598145,1719308063.59931
-0.023143162950873,-0.001427106217709,0.06439720040471,29.7485771179199,42.0893363952637,,2.57573945891153,29.7485771179199,42.0893363952637,1719308063.69968
0.065205223858357,0.006420017590611,0.06439720040471,29.7984218597412,42.3958473205566,,3.08310384024651,29.7984218597412,42.3958473205566,1719308063.8002
-0.403636336326599,0.014192920620307,0.062745990137923,29.8289928436279,42.7054710388184,,3.08468732736542,29.8289928436279,42.7054710388184,1719308063.90064
-0.084666602313519,0.022191577909168,0.052838728537198,29.8571605682373,43.000789642334,,2.93872004776316,29.8571605682373,43.000789642334,1719308064.00102
-0.145274505019188,0.029853106889317,0.034675415602536,29.9105854034424,43.279727935791,,2.82196147668324,29.9105854034424,43.279727935791,1719308064.10154
0.079487450420857,0.036861419883506,0.018163312934662,29.9549503326416,43.5956039428711,,3.15854461724845,29.9549503326416,43.5956039428711,1719308064.20199
-0.044017188251019,0.04223248472447,0.00660484106715,29.9824199676514,43.9148254394531,,3.18104274725072,29.9824199676514,43.9148254394531,1719308064.30243
0.094776757061482,0.045489865974789,0.004953630800362,30.0128002166748,44.2258796691895,,3.09795834008092,30.0128002166748,44.2258796691895,1719308064.40281
0.044972069561482,0.046538998991402,0.004953630800362,30.0537261962891,44.5350341796875,,3.08804608729561,30.0537261962891,44.5350341796875,1719308064.50322
0.042408592998982,0.046909131345944,0.00660484106715,30.0922679901123,44.7936973571777,,2.59287434161846,30.0922679901123,44.7936973571777,1719308064.60371
0.008442530408502,0.04653402221731,0.004953630800362,30.1336784362793,45.0432167053223,,2.50717810259682,30.1336784362793,45.0432167053223,1719308064.70454
0.227528229355812,0.046201420202419,0.003302420533575,30.1800632476807,45.2999649047852,,2.58920754444862,30.1800632476807,45.2999649047852,1719308064.80507
0.091023094952107,0.046350279296578,0.001651210266787,30.2264995574951,45.6032676696777,,3.04298673908731,30.2264995574951,45.6032676696777,1719308064.90586
0.008900294080377,0.046861257259521,-0.003302420533575,30.2695274353027,45.9390563964844,,3.3561559284975,30.2695274353027,45.9390563964844,1719308065.00635
