a,psi,df,lon,lat,mode,v,y,x,t
0.008076319471002,-0.062902001893706,0.05235987755983,-21.9879837036133,91.7259674072266,,2.4389560574302,-21.9879837036133,91.7259674072266,1719048388.4123
-0.064891211688519,-0.063535825722611,0.05235987755983,-21.9950618743896,91.9575653076172,,2.29937844094842,-21.9950618743896,91.9575653076172,1719048388.51263
-0.057566992938519,-0.063781907643908,0.05235987755983,-22.0014934539795,92.1833038330078,,2.23744679425965,-22.0014934539795,92.1833038330078,1719048388.61294
-0.063884131610394,-0.063113392264641,0.05235987755983,-21.9888019561768,92.4097137451172,,2.25616281657421,-21.9888019561768,92.4097137451172,1719048388.71326
0.066212303936482,-0.062384042938202,0.05235987755983,-21.9852447509766,92.6545028686524,,2.42710192254294,-21.9852447509766,92.6545028686524,1719048388.81358
-0.047496192157269,-0.063060218298571,0.05235987755983,-21.9733829498291,92.8955078125,,2.39861735192218,-21.9733829498291,92.8955078125,1719048388.9139
-0.159556731581688,-0.062812969601863,0.05235987755983,-21.982271194458,93.1499557495117,,2.52994736138168,-21.982271194458,93.1499557495117,1719048389.01422
-0.124400489032269,-0.062614454874101,0.034906585039887,-21.9745864868164,93.3933715820313,,2.4146653684875,-21.9745864868164,93.3933715820313,1719048389.11455
-0.091441504657269,-0.062188730280927,0.034906585039887,-21.9583797454834,93.6360855102539,,2.42508430907052,-21.9583797454834,93.6360855102539,1719048389.21486
-0.090709082782269,-0.061156302159054,0.034906585039887,-21.9386043548584,93.8525543212891,,2.17017968730925,-21.9386043548584,93.8525543212891,1719048389.31517
0.091938622295857,-0.061261200139378,0.034906585039887,-21.9326457977295,94.0528717041016,,1.99136135698293,-21.9326457977295,94.0528717041016,1719048389.41548
-0.133555755019188,-0.061479745884512,0.034906585039887,-21.9454402923584,94.2294006347656,,1.76048098105369,-21.9454402923584,94.2294006347656,1719048389.51578
-0.038981787860394,-0.060829819113663,0.034906585039887,-21.9707489013672,94.4019088745117,,1.76600929661402,-21.9707489013672,94.4019088745117,1719048389.61609
0.027302393689752,-0.059455615747084,0.069813170079773,-21.9758071899414,94.5700073242188,,1.76600929661402,-21.9758071899414,94.5700073242188,1719048389.7164
-0.049785010516644,-0.0586154179068,0.069813170079773,-21.9465599060059,94.7512359619141,,1.86465453326426,-21.9465599060059,94.7512359619141,1719048389.81678
-0.052531592547894,-0.0586154179068,0.069813170079773,-21.9465599060059,94.7512359619141,,1.86465453326426,-21.9465599060059,94.7512359619141,1719048389.91711
-0.005015722010285,-0.058683370400708,0.10471975511966,-21.9200172424316,94.9608764648437,,2.12906662832049,-21.9200172424316,94.9608764648437,1719048390.01743
0.000843652989715,-0.058626494216035,0.191986217719376,-21.9149761199951,95.1841659545898,,2.21577032028833,-21.9149761199951,95.1841659545898,1719048390.11775
-0.009135594591498,-0.057747846786597,0.296705972839036,-21.9143314361572,95.3923797607422,,2.06287556326649,-21.9143314361572,95.3923797607422,1719048390.21808
-0.027446141466498,-0.055988707213623,0.418879020478639,-21.9135131835937,95.5583114624023,,1.6439636568848,-21.9135131835937,95.5583114624023,1719048390.31839
0.035267479717732,-0.053721366482151,0.558505360638185,-21.9086456298828,95.7353210449219,,1.75711902318795,-21.9086456298828,95.7353210449219,1719048390.41871
0.031696923077107,-0.048860276247879,0.698131700797732,-21.9003982543945,95.9355926513672,,1.99071483260015,-21.9003982543945,95.9355926513672,1719048390.51895
-0.00345932552591,-0.044089980937392,0.855211333477221,-21.888334274292,96.1089401245117,,1.73347303069641,-21.888334274292,96.1089401245117,1719048390.61927
0.077473290264607,-0.03887183556351,0.994837673636768,-21.8694915771484,96.2602233886719,,1.53436533553761,-21.8694915771484,96.2602233886719,1719048390.71958
-0.00529038021341,-0.033034231240933,1.13446401379631,-21.8577327728271,96.4462509155274,,1.85466063933282,-21.8577327728271,96.4462509155274,1719048390.8199
-0.003367772791535,-0.025682156536821,1.25663706143592,-21.8647537231445,96.6352386474609,,1.87821301039031,-21.8647537231445,96.6352386474609,1719048390.92024
0.114002831280231,-0.016990138067153,1.36135681655558,-21.8525638580322,96.8396224975586,,2.0366871890132,-21.8525638580322,96.8396224975586,1719048391.02055
0.038838036358357,-0.006838167764128,1.44862327915529,-21.8280048370361,97.0610580444336,,2.23486319679871,-21.8280048370361,97.0610580444336,1719048391.12087
-0.00657211849466,0.004315277063233,1.53588974175501,-21.790864944458,97.279167175293,,2.25614738455876,-21.790864944458,97.279167175293,1719048391.22117
-0.029643407091498,0.016018038191966,1.55334303427495,-21.7293910980225,97.4893112182617,,2.33532807693113,-21.7293910980225,97.4893112182617,1719048391.32147
-0.045848242938519,0.027601785664595,1.55334303427495,-21.7022151947021,97.6863632202148,,2.00678400808378,-21.7022151947021,97.6863632202148,1719048391.42178
-0.036143653094769,0.039900763763369,1.58824961931484,-21.6800518035889,97.8603057861328,,1.76411094753683,-21.6800518035889,97.8603057861328,1719048391.5221
0.067860253155232,0.051632168586165,1.65806278939461,-21.6504497528076,98.0463180541992,,1.91723011852502,-21.6504497528076,98.0463180541992,1719048391.62241
-0.019572606310248,0.063954025523243,1.72787595947439,-21.5970497131348,98.2407302856445,,2.13349482888129,-21.5970497131348,98.2407302856445,1719048391.72273
-0.135661467909813,0.076723244224073,1.8151424220741,-21.5640659332275,98.4379196166992,,2.03471625991302,-21.5640659332275,98.4379196166992,1719048391.82306
0.00386489322409,0.089437577152529,1.91986217719376,-21.5125770568848,98.6437759399414,,2.2250426405075,-21.5125770568848,98.6437759399414,1719048391.92343
-0.138316497206688,0.102973279572916,2.04203522483337,-21.4623947143555,98.8351669311524,,2.08313937808289,-21.4623947143555,98.8351669311524,1719048392.02376
-0.062693946063519,0.116961496650523,2.19911485751286,-21.4019966125488,99.0263137817383,,2.15997991023401,-21.4019966125488,99.0263137817383,1719048392.12409
0.079487450420857,0.132507061837801,2.32128790515246,-21.3496761322021,99.1954193115234,,1.90120317899768,-21.3496761322021,99.1954193115234,1719048392.22442
-0.058665625751019,0.149594390561255,2.460914245312,-21.2683334350586,99.3646392822266,,2.18327875019468,-21.2683334350586,99.3646392822266,1719048392.32474
-0.054271094501019,0.168174043200555,2.60054058547155,-21.1867427825928,99.542854309082,,2.25837398159073,-21.1867427825928,99.542854309082,1719048392.42523
0.034535057842732,0.187809341367336,2.72271363311115,-21.0866928100586,99.7073745727539,,2.36656773239654,-21.0866928100586,99.7073745727539,1719048392.52556
-0.027354588732123,0.207751749430689,2.82743338823081,-21.0085010528564,99.8909301757812,,2.26157969027047,-21.0085010528564,99.8909301757812,1719048392.62589
-0.091166846454144,0.228860237157785,2.94960643587042,-20.9305400848389,100.096351623535,,2.44007939804154,-20.9305400848389,100.096351623535,1719048392.72621
-0.073588721454144,0.250502452307355,3.08923277602996,-20.8430843353271,100.359886169434,,3.01446147815029,-20.8430843353271,100.359886169434,1719048392.82654
0.101093895733356,0.273081488115757,3.21140582366957,-20.7643013000488,100.610572814941,,2.82979795224962,-20.7643013000488,100.610572814941,1719048392.92689
0.018055567517877,0.296281622293159,3.36848545634906,-20.6803493499756,100.821128845215,,2.53332538025223,-20.6803493499756,100.821128845215,1719048393.02722
-0.00217758724466,0.320794281090772,3.54301838154849,-20.5877723693848,100.991912841797,,2.3260125992028,-20.5877723693848,100.991912841797,1719048393.12756
-0.187297210097313,0.347513063135694,3.70009801422798,-20.4583072662354,101.132400512695,,2.62010923892038,-20.4583072662354,101.132400512695,1719048393.22789
0.041676171123982,0.377260462477535,3.83972435438752,-20.3065738677979,101.214859008789,,2.73434031084519,-20.3065738677979,101.214859008789,1719048393.32823
-0.049693457782269,0.407704808379682,3.92699081698724,-20.1647129058838,101.32982635498,,2.68890273554453,-20.1647129058838,101.32982635498,1719048393.42856
0.090565331280232,0.438828896086829,3.97935069454707,-20.0229530334473,101.495513916016,,2.93726327610486,-20.0229530334473,101.495513916016,1719048393.52888
-0.078624121844769,0.471034047435895,4.0317105721069,-19.8673076629639,101.65348815918,,3.0983221866844,-19.8673076629639,101.65348815918,1719048393.62921
-0.065257422626019,0.505268404935031,4.06661715714679,-19.682975769043,101.788398742676,,3.42710303316422,-19.682975769043,101.788398742676,1719048393.72953
-0.094554297626019,0.540122747287725,4.10152374218667,-19.4916076660156,101.939872741699,,3.6185221518059,-19.4916076660156,101.939872741699,1719048393.82987
0.029041895642877,0.573748484914759,4.10152374218667,-19.326602935791,102.087043762207,,3.18593653898814,-19.326602935791,102.087043762207,1719048393.93018
0.076191551983357,0.606948706593536,4.10152374218667,-19.1668338775635,102.216644287109,,3.03499281582188,-19.1668338775635,102.216644287109,1719048394.03048
-0.062693946063519,0.640456073651013,4.10152374218667,-18.9979667663574,102.358245849609,,3.21781552663234,-18.9979667663574,102.358245849609,1719048394.13082
-0.072215430438519,0.673465318365615,4.10152374218667,-18.8141918182373,102.483497619629,,3.3954572830731,-18.8141918182373,102.483497619629,1719048394.23112
-0.00400864193216,0.706434313337059,4.10152374218667,-18.6085529327393,102.587471008301,,3.67775700362612,-18.6085529327393,102.587471008301,1719048394.33144
0.038014061748982,0.741432572364136,4.10152374218667,-18.4262599945068,102.651649475098,,3.18906008598828,-18.4262599945068,102.651649475098,1719048394.43189
0.017780909314752,0.777749366536422,4.10152374218667,-18.2301082611084,102.751724243164,,3.51747152667669,-18.2301082611084,102.751724243164,1719048394.53224
-0.037974707782269,0.814749191688468,4.10152374218667,-18.0165824890137,102.87419128418,,3.8637415211803,-18.0165824890137,102.87419128418,1719048394.63256
-0.030650487169623,0.851565442602098,4.10152374218667,-17.7762622833252,102.981323242188,,4.25565530663111,-17.7762622833252,102.981323242188,1719048394.73288
-0.017375340685248,0.887524232603021,4.10152374218667,-17.5390949249268,103.082786560059,,4.20009133032608,-17.5390949249268,103.082786560059,1719048394.8332
-0.043101660907269,0.923654402346894,4.08407044966673,-17.3232727050781,103.176429748535,,3.82122741128368,-17.3232727050781,103.176429748535,1719048394.9335
0.00404799869284,0.959963563666162,4.04916386462685,-17.1182250976563,103.269477844238,,3.63657997060866,-17.1182250976563,103.269477844238,1719048395.03381
0.027393946424127,0.995882026139842,3.96189740202713,-16.9081478118896,103.33016204834,,3.65697670957788,-16.9081478118896,103.33016204834,1719048395.13412
-0.050700537860394,1.03153275152735,3.85717764690747,-16.6788463592529,103.348327636719,,3.94617472052396,-16.6788463592529,103.348327636719,1719048395.23441
0.004322656895965,1.06591251288581,3.71755130674792,-16.4633026123047,103.378890991211,,3.70553423953003,-16.4633026123047,103.378890991211,1719048395.33472
-0.041728369891644,1.10007548495357,3.5081117965086,-16.2091522216797,103.44359588623,,4.41592259371336,-16.2091522216797,103.44359588623,1719048395.43503
0.017231592908502,1.13405383553496,3.2637657012294,-15.9405136108398,103.518028259277,,4.6787881301622,-15.9405136108398,103.518028259277,1719048395.53535
0.010639796033502,1.16533023341357,3.03687289847013,-15.6765241622925,103.554611206055,,4.53389588160256,-15.6765241622925,103.554611206055,1719048395.63567
0.027302393689752,1.19321777253314,2.82743338823081,-15.4262228012085,103.571617126465,,4.30895389675777,-15.4262228012085,103.571617126465,1719048395.7361
-0.199382171034813,1.21789607011682,2.67035375555132,-15.1826305389404,103.559944152832,,4.1902993081219,-15.1826305389404,103.559944152832,1719048395.83642
-0.210734710097313,1.24099926436537,2.53072741539178,-14.9721355438232,103.561210632324,,3.61032156457844,-14.9721355438232,103.561210632324,1719048395.93674
-0.025157323107123,1.26383774262226,2.40855436775217,-14.7667398452759,103.582626342773,,3.5322520613678,-14.7667398452759,103.582626342773,1719048396.03705
-0.077433936297894,1.28519523365773,2.30383461263251,-14.5263652801514,103.614868164063,,4.14114493888576,-14.5263652801514,103.614868164063,1719048396.13736
0.099537499248982,1.30434104123369,2.2165681500328,-14.28040599823,103.64185333252,,4.2312550241119,-14.28040599823,103.64185333252,1719048396.23766
-0.027263035997748,1.32274084036166,2.12930168743308,-14.0443553924561,103.642440795898,,4.05923894834289,-14.0443553924561,103.642440795898,1719048396.33796
0.078480370342732,1.34075181895859,2.04203522483337,-13.8274068832397,103.638153076172,,3.72355012796002,-13.8274068832397,103.638153076172,1719048396.43826
0.008076319471002,1.35888310752083,1.93731546971371,-13.5912199020386,103.617820739746,,4.06330394820397,-13.5912199020386,103.617820739746,1719048396.53858
-0.048411719501019,1.37745298704798,1.8151424220741,-13.3264293670654,103.600364685059,,4.5499285101492,-13.3264293670654,103.600364685059,1719048396.6389
0.012013087049127,1.39495898974289,1.62315620435473,-13.0851621627808,103.592247009277,,4.13961203051094,-13.0851621627808,103.592247009277,1719048396.73921
-0.026072850450873,1.41168720990615,1.41371669411541,-12.8781414031982,103.600128173828,,3.55694357451816,-12.8781414031982,103.600128173828,1719048396.83954
0.010365137830377,1.42504082108306,1.23918376891597,-12.6696796417236,103.621269226074,,3.58892204552396,-12.6696796417236,103.621269226074,1719048396.93986
-0.032023780047894,1.43763844247758,1.09955742875643,-12.4355726242065,103.603675842285,,4.02278153791867,-12.4355726242065,103.603675842285,1719048397.04028
-0.060313574969769,1.4486111492961,0.994837673636768,-12.2041730880737,103.603881835938,,3.97424856928677,-12.2041730880737,103.603881835938,1719048397.1406
0.044148094952107,1.45896888677963,0.925024503556995,-11.9434766769409,103.593475341797,,4.48045953992971,-11.9434766769409,103.593475341797,1719048397.24093
-0.044291846454144,1.46783311845459,0.837758040957278,-11.7024364471436,103.568801879883,,4.14310127034362,-11.7024364471436,103.568801879883,1719048397.34124
0.088459618389607,1.47538866400687,0.733038285837618,-11.4820318222046,103.548492431641,,3.78679055204817,-11.4820318222046,103.548492431641,1719048397.44156
0.015583643689752,1.48118932145333,0.610865238198015,-11.2477693557739,103.523368835449,,4.03662046583916,-11.2477693557739,103.523368835449,1719048397.54188
-0.028636327013373,1.48626981724177,0.488692190558412,-11.0245141983032,103.523162841797,,3.83422522325712,-11.0245141983032,103.523162841797,1719048397.6422
-0.052165381610394,1.49174602902522,0.453785605518526,-10.8094396591187,103.50732421875,,3.69702269395095,-10.8094396591187,103.50732421875,1719048397.74253
-0.021495213732123,1.49619607271506,0.401425727958696,-10.5776643753052,103.495880126953,,3.97725050866217,-10.5776643753052,103.495880126953,1719048397.84285
0.027119288221002,1.49894742270472,0.331612557878923,-10.3477163314819,103.462501525879,,3.96016776855864,-10.3477163314819,103.462501525879,1719048397.94317
-0.056193701922894,1.50121243091867,0.279252680319093,-10.1384868621826,103.439727783203,,3.60558161531594,-10.1384868621826,103.439727783203,1719048398.04349
-0.040538184344769,1.50356929884556,0.226892802759263,-9.91059398651123,103.433868408203,,3.90996052959392,-9.91059398651123,103.433868408203,1719048398.14381
0.107411034405231,1.50550983097999,0.174532925199433,-9.67739105224609,103.427795410156,,4.00770137538696,-9.67739105224609,103.427795410156,1719048398.24416
-0.083476416766644,1.50712689867832,0.10471975511966,-9.44579124450684,103.400932312012,,3.98689829739037,-9.44579124450684,103.400932312012,1719048398.34448
0.018787989392877,1.50922807151509,0.017453292519943,-9.23179817199707,103.367790222168,,3.68337516216132,-9.23179817199707,103.367790222168,1719048398.4448
0.015125880017877,1.51041800424,-0.05235987755983,-9.01144981384277,103.361389160156,,3.78716278070383,-9.01144981384277,103.361389160156,1719048398.54511
-0.032023780047894,1.50826675963716,-0.05235987755983,-8.77351665496826,103.369644165039,,4.09237065891022,-8.77351665496826,103.369644165039,1719048398.64544
0.078755028545857,1.50650964602744,-0.05235987755983,-8.5476655960083,103.347160339355,,3.88485971826046,-8.5476655960083,103.347160339355,1719048398.74577
-0.103526465594769,1.50611199317019,-0.05235987755983,-8.34558868408203,103.296356201172,,3.50699114823206,-8.34558868408203,103.296356201172,1719048398.84608
-0.060496680438519,1.50531302492344,-0.05235987755983,-8.12654590606689,103.278755187988,,3.76622043441736,-8.12654590606689,103.278755187988,1719048398.94641
-0.016734471544623,1.50446926890007,-0.05235987755983,-7.87992143630981,103.277877807617,,4.22853494152524,-7.87992143630981,103.277877807617,1719048399.04674
-0.045573584735394,1.50364429637654,-0.05235987755983,-7.63942575454712,103.287078857422,,4.12884483012746,-7.63942575454712,103.287078857422,1719048399.14706
-0.042369239032269,1.50293933014022,-0.05235987755983,-7.41361570358276,103.277084350586,,3.88192009799112,-7.41361570358276,103.277084350586,1719048399.24739
-0.021312108263373,1.50232765044551,-0.034906585039887,-7.20945024490356,103.260192871094,,3.51485961858782,-7.20945024490356,103.260192871094,1719048399.34772
-0.016368260607123,1.50187644402373,-0.034906585039887,-6.98864603042603,103.256423950195,,3.78749872402963,-6.98864603042603,103.256423950195,1719048399.44797
0.025288233533502,1.50167385648738,-0.034906585039887,-6.7479829788208,103.23811340332,,4.13424469573862,-6.7479829788208,103.23811340332,1719048399.54831
-0.062785498797894,1.50119716573488,-0.034906585039887,-6.53271722793579,103.214080810547,,3.71068521897094,-6.53271722793579,103.214080810547,1719048399.64864
-0.023600926622748,1.50087416134624,-0.034906585039887,-6.32300710678101,103.199104309082,,3.6016457900745,-6.32300710678101,103.199104309082,1719048399.74899
0.045338280498982,1.50024815399022,-0.034906585039887,-6.08975791931152,103.194114685059,,4.00159086777351,-6.08975791931152,103.194114685059,1719048399.84933
-0.00107895443216,1.50124651014223,-0.034906585039887,-5.85596084594727,103.180206298828,,4.02070172280562,-5.85596084594727,103.180206298828,1719048399.94965
-0.021861424669623,1.50227039368943,-0.034906585039887,-5.61423826217651,103.17456817627,,4.15615594829189,-5.61423826217651,103.17456817627,1719048400.04997
-0.009593358263373,1.50180733115087,-0.034906585039887,-5.36980581283569,103.168617248535,,4.18882565481836,-5.36980581283569,103.168617248535,1719048400.1503
-0.056468360126019,1.50058130437717,-0.034906585039887,-5.12414073944092,103.168495178223,,4.22281046692246,-5.12414073944092,103.168495178223,1719048400.25063
-0.006480565760285,1.49953790230243,-0.034906585039887,-4.90228700637817,103.141311645508,,3.82365563461602,-4.90228700637817,103.141311645508,1719048400.35096
-0.016368260607123,1.49870860242672,-0.034906585039887,-4.67804336547852,103.121475219727,,3.85419768498738,-4.67804336547852,103.121475219727,1719048400.45129
-0.040812842547894,1.49777151964116,-0.034906585039887,-4.42099523544312,103.097854614258,,4.42090435465619,-4.42099523544312,103.097854614258,1719048400.55162
0.060261376202107,1.497389630933,-0.034906585039887,-4.18902444839478,103.074424743652,,3.98882828709515,-4.18902444839478,103.074424743652,1719048400.65192
-0.140422210097313,1.49675719672597,-0.05235987755983,-3.96756196022034,103.058868408203,,3.79950356379674,-3.96756196022034,103.058868408203,1719048400.75225
-0.041270606219769,1.49590049484278,-0.069813170079773,-3.73563766479492,103.062187194824,,3.99285515745636,-3.73563766479492,103.062187194824,1719048400.85256
0.017872462049127,1.49507743653147,-0.069813170079773,-3.49141120910645,103.044250488281,,4.19387547043056,-3.49141120910645,103.044250488281,1719048400.95287
-0.058757178485394,1.49370322188977,-0.069813170079773,-3.26638531684875,103.038345336914,,3.8683530314051,-3.26638531684875,103.038345336914,1719048401.05321
-0.005015722010285,1.49425919365311,-0.069813170079773,-3.02855920791626,103.016418457031,,4.09013526537194,-3.02855920791626,103.016418457031,1719048401.1535
-0.037883155047894,1.49332277913305,-0.069813170079773,-2.80200171470642,103.020484924316,,3.88828058413712,-2.80200171470642,103.020484924316,1719048401.25382
0.073902733623982,1.4924594025894,-0.069813170079773,-2.58025407791138,103.01399230957,,3.80659260533962,-2.58025407791138,103.01399230957,1719048401.35413
0.061451561748982,1.49148507935662,-0.069813170079773,-2.34522032737732,102.988998413086,,4.04526066350859,-2.34522032737732,102.988998413086,1719048401.45444
-0.025523534044623,1.49097240849729,-0.069813170079773,-2.12191653251648,102.965576171875,,3.84122298250769,-2.12191653251648,102.965576171875,1719048401.55475
0.018147120252252,1.49071904489276,-0.069813170079773,-1.88331568241119,102.937721252441,,4.10504361244054,-1.88331568241119,102.937721252441,1719048401.65528
-0.079081885516644,1.49012933135361,-0.069813170079773,-1.66436517238617,102.929183959961,,3.7660027983054,-1.66436517238617,102.929183959961,1719048401.75561
-0.068187110126019,1.48970537858194,-0.069813170079773,-1.42631876468658,102.931831359863,,4.08737996384131,-1.42631876468658,102.931831359863,1719048401.85593
-0.051799170672894,1.48935738238297,-0.069813170079773,-1.18715441226959,102.93546295166,,4.10822178267039,-1.18715441226959,102.93546295166,1719048401.95627
-0.003367772791535,1.4890781305754,-0.069813170079773,-0.940505504608154,102.911231994629,,4.23713199766495,-0.940505504608154,102.911231994629,1719048402.05659
-0.024516453966498,1.48708425650447,-0.069813170079773,-0.68207061290741,102.891548156738,,4.44187804161058,-0.68207061290741,102.891548156738,1719048402.1569
-0.060130469501019,1.48688955876533,-0.069813170079773,-0.467024892568588,102.876083374023,,3.69846221045077,-0.467024892568588,102.876083374023,1719048402.25723
0.029682764783502,1.48726809947254,-0.069813170079773,-0.227981865406036,102.851181030273,,4.11447974579678,-0.227981865406036,102.851181030273,1719048402.35755
-0.033122412860394,1.48656049501417,-0.069813170079773,0.030573077499867,102.83878326416,,4.43633973181669,0.030573077499867,102.83878326416,1719048402.45787
0.171864166855812,1.48166702204056,-0.069813170079773,0.291617035865784,102.825347900391,,4.48409281307416,0.291617035865784,102.825347900391,1719048402.5582
-0.121653907001019,1.48135581486435,-0.069813170079773,0.497146636247635,102.799003601074,,3.54297283970594,0.497146636247635,102.799003601074,1719048402.65856
-0.029734959825873,1.48245922910687,-0.069813170079773,0.711101830005646,102.797668457031,,3.67074573676312,0.711101830005646,102.797668457031,1719048402.75891
0.143665924668312,1.48397258242548,-0.05235987755983,0.960972189903259,102.823921203613,,4.29750009953846,0.960972189903259,102.823921203613,1719048402.85923
-0.047953955829144,1.48402690870435,-0.05235987755983,1.24237155914307,102.828811645508,,4.83908743853848,1.24237155914307,102.828811645508,1719048402.95954
-0.045848242938519,1.4833409957037,-0.05235987755983,1.49988913536072,102.814491271973,,4.42641845821786,1.49988913536072,102.814491271973,1719048403.05986
-0.004832616541535,1.48220303064839,-0.05235987755983,1.7392281293869,102.815116882324,,4.1055256278534,1.7392281293869,102.815116882324,1719048403.16018
0.049000389873982,1.4816980064973,-0.05235987755983,1.9682275056839,102.795387268066,,3.93665988797045,1.9682275056839,102.795387268066,1719048403.2605
-0.074595801532269,1.48126694725783,-0.05235987755983,2.20686078071594,102.778259277344,,4.10536195799617,2.20686078071594,102.778259277344,1719048403.36082
0.088917382061482,1.48087507723442,-0.05235987755983,2.45789456367493,102.739837646484,,4.32443955126061,2.45789456367493,102.739837646484,1719048403.46114
0.156117096543312,1.48034721962065,-0.05235987755983,2.69829702377319,102.722671508789,,4.13670160080094,2.69829702377319,102.722671508789,1719048403.56145
-0.032756201922894,1.47935780741206,-0.05235987755983,2.91568183898926,102.706649780273,,3.73017109067766,2.91568183898926,102.706649780273,1719048403.66177
-0.231334075331688,1.47902000039598,-0.05235987755983,3.16048216819763,102.697021484375,,4.21097363673141,3.16048216819763,102.697021484375,1719048403.7621
0.011280665174127,1.47853072625461,-0.05235987755983,3.39203643798828,102.707481384277,,3.97811678637489,3.39203643798828,102.707481384277,1719048403.86243
-0.156627044081688,1.47854836051798,-0.05235987755983,3.61298274993896,102.694114685059,,3.79181246634435,3.61298274993896,102.694114685059,1719048403.96275
0.028675684705377,1.47865500426967,-0.05235987755983,3.83991765975952,102.689781188965,,3.89981559721999,3.83991765975952,102.689781188965,1719048404.06308
-0.056102149188519,1.47800606163012,-0.05235987755983,4.09211921691895,102.687828063965,,4.33362184408425,4.09211921691895,102.687828063965,1719048404.16341
0.029041895642877,1.47679423521097,-0.05235987755983,4.33553075790405,102.695495605469,,4.18131271578401,4.33553075790405,102.695495605469,1719048404.26374
-0.036143653094769,1.47592474051057,-0.05235987755983,4.56497812271118,102.694290161133,,3.93692192154007,4.56497812271118,102.694290161133,1719048404.36398
0.013203272596002,1.47506795749088,-0.05235987755983,4.82167339324951,102.673759460449,,4.41049716856667,4.82167339324951,102.673759460449,1719048404.4643
-0.029094090685248,1.47420357395616,-0.05235987755983,5.07524681091309,102.630897521973,,4.38026455950292,5.07524681091309,102.630897521973,1719048404.56463
-0.237651214003563,1.47272888255255,-0.05235987755983,5.30954933166504,102.606666564941,,4.03028208507685,5.30954933166504,102.606666564941,1719048404.66496
0.157124176621437,1.47227960548665,-0.05235987755983,5.55341768264771,102.615142822266,,4.18898359067534,5.55341768264771,102.615142822266,1719048404.76529
0.000294336583465,1.47274052877362,-0.05235987755983,5.77821826934814,102.632202148438,,3.86201395995204,5.77821826934814,102.632202148438,1719048404.86561
-0.112407080829144,1.47247143974426,-0.05235987755983,6.02851915359497,102.646728515625,,4.29695032770416,6.02851915359497,102.646728515625,1719048404.96594
-0.248179778456688,1.47144496093512,-0.05235987755983,6.28856372833252,102.624900817871,,4.47359963275196,6.28856372833252,102.624900817871,1719048405.06627
0.089558251202107,1.47079225839151,-0.05235987755983,6.51620054244995,102.610389709473,,3.9111058781766,6.51620054244995,102.610389709473,1719048405.16659
-0.016734471544623,1.46963492384749,-0.05235987755983,6.75802087783814,102.591445922852,,4.16262600640057,6.75802087783814,102.591445922852,1719048405.26691
-0.060313574969769,1.46836207987845,-0.05235987755983,6.97763061523438,102.58512878418,,3.77160269448949,6.97763061523438,102.58512878418,1719048405.36739
0.080494530498982,1.46784038370672,-0.05235987755983,7.20714521408081,102.571029663086,,3.93676776399946,7.20714521408081,102.571029663086,1719048405.46769
-0.00309311458841,1.47019370321784,-0.05235987755983,7.45544576644897,102.569389343262,,4.26604382234708,7.45544576644897,102.569389343262,1719048405.56809
-0.005565038416535,1.46931280659741,-0.05235987755983,7.70785665512085,102.572143554688,,4.33345888013009,7.70785665512085,102.572143554688,1719048405.66841
0.077931053936482,1.46801413320062,-0.05235987755983,7.9334659576416,102.56120300293,,3.87757602122048,7.9334659576416,102.56120300293,1719048405.76875
0.079029686748982,1.46712740253671,-0.05235987755983,8.17659759521484,102.533309936523,,4.18307517799214,8.17659759521484,102.533309936523,1719048405.86909
-0.042003028094769,1.46649782097279,-0.05235987755983,8.44459342956543,102.522598266602,,4.61029760670826,8.44459342956543,102.522598266602,1719048405.96941
0.156574860215187,1.46664482516762,-0.05235987755983,8.69236278533936,102.507446289063,,4.25702192624992,8.69236278533936,102.507446289063,1719048406.06976
-0.210093840956688,1.46638013733438,-0.05235987755983,8.92709732055664,102.493293762207,,4.03328130362523,8.92709732055664,102.493293762207,1719048406.17009
-0.037242285907269,1.46563568194195,-0.05235987755983,9.17781352996826,102.500526428223,,4.29919639757046,9.17781352996826,102.500526428223,1719048406.27052
0.040577538311482,1.46444417284207,-0.05235987755983,9.42088222503662,102.497077941895,,4.17379744995344,9.42088222503662,102.497077941895,1719048406.37084
0.014118799939752,1.46340243889061,-0.05235987755983,9.67351913452148,102.494293212891,,4.34675033396481,9.67351913452148,102.494293212891,1719048406.47117
-0.043284766376019,1.46265388284927,-0.034906585039887,9.92018222808838,102.474212646484,,4.2406628320122,9.92018222808838,102.474212646484,1719048406.5715
-0.046122901141644,1.46222922183435,-0.017453292519943,10.1837310791016,102.472023010254,,4.52512193574293,10.1837310791016,102.472023010254,1719048406.67182
0.046894676983357,1.4614011959247,-0.017453292519943,10.4256210327148,102.458442687988,,4.15575614088158,10.4256210327148,102.458442687988,1719048406.77217
0.017506251111627,1.46076520310328,0,10.6706018447876,102.442520141602,,4.20446175913608,10.6706018447876,102.442520141602,1719048406.87249
0.018421778455377,1.4600560570801,0.034906585039887,10.9049596786499,102.417633056641,,4.037491810278,10.9049596786499,102.417633056641,1719048406.9728
-0.071208350360394,1.45933196840214,0.069813170079773,11.1483945846558,102.396446228027,,4.17981523607151,11.1483945846558,102.396446228027,1719048407.07311
-0.080088965594769,1.4594246805901,0.122173047639603,11.3897752761841,102.382507324219,,4.14954575078827,11.3897752761841,102.382507324219,1719048407.17345
